epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
1	227	train	0.3214503526687622	0.09078527987003326	0.17986281216144562	1.438902497291565	0.9851316809654236	0.18260148167610168	-
1	228	train	0.39597088098526	0.05419957637786865	0.2640557289123535	2.112445831298828	0.8928439021110535	0.16589511930942535	-
1	229	train	0.3274069130420685	0.11518839001655579	0.2370002716779709	1.896002173423767	0.9769552946090698	0.2096809446811676	-
1	230	train	0.3877103924751282	0.03727186098694801	0.24056808650493622	1.9245446920394897	0.8936941623687744	0.15093041956424713	-
1	231	train	0.35106831789016724	0.08665657043457031	0.23310072720050812	1.864805817604065	0.9413784742355347	0.1927672028541565	-
1	232	train	0.45572009682655334	0.04137545824050903	0.22501777112483978	1.8001421689987183	0.8078629970550537	0.14885029196739197	-
1	233	train	0.3565506637096405	0.048512957990169525	0.23382721841335297	1.8706177473068237	0.9407221078872681	0.1515948474407196	-
1	234	train	0.362964928150177	0.05075342580676079	0.2974399924278259	2.3795199394226074	0.9213116765022278	0.1645834743976593	-
1	235	train	0.4490646421909332	0.02609843760728836	0.2194390892982483	1.7555127143859863	0.8103594779968262	0.12941871583461761	-
1	236	train	0.3688550889492035	0.04462796449661255	0.3228004276752472	2.5824034214019775	0.911922812461853	0.13607919216156006	-
1	237	train	0.4282078146934509	0.044898636639118195	0.2352135181427002	1.8817081451416016	0.8463297486305237	0.15919527411460876	-
1	238	train	0.340311199426651	0.05102691054344177	0.291141152381897	2.329129219055176	0.9568115472793579	0.1553071141242981	-
1	239	train	0.32328319549560547	0.05750630050897598	0.23763500154018402	1.9010800123214722	0.9826716184616089	0.16865453124046326	-
1	240	train	0.3749293088912964	0.0542590469121933	0.35363030433654785	2.829042434692383	0.9253398180007935	0.12791702151298523	-
1	241	train	0.3715423047542572	0.10823626071214676	0.2318880707025528	1.8551045656204224	0.9190712571144104	0.20295698940753937	-
1	242	train	0.3157423436641693	0.0756077915430069	0.2099667489528656	1.6797339916229248	0.9954487681388855	0.18420659005641937	-
1	243	train	0.3304385840892792	0.051483869552612305	0.21536016464233398	1.7228813171386719	0.9700053930282593	0.1586739718914032	-
1	244	train	0.39732420444488525	0.08446411788463593	0.3070778250694275	2.45662260055542	0.8874197602272034	0.16053521633148193	-
1	245	train	0.4121534526348114	0.056735843420028687	0.2585887610912323	2.0687100887298584	0.8741048574447632	0.15598660707473755	-
1	246	train	0.3901500105857849	0.09671913087368011	0.1674896478652954	1.3399171829223633	0.9087303280830383	0.18361221253871918	-
1	247	train	0.44055792689323425	0.036796897649765015	0.36078324913978577	2.886265993118286	0.8468636274337769	0.13408081233501434	-
1	248	train	0.3994090259075165	0.04446275532245636	0.2512996196746826	2.010396957397461	0.8795775771141052	0.14019335806369781	-
1	249	train	0.3897496461868286	0.03990437090396881	0.3613106310367584	2.8904850482940674	0.8962192535400391	0.1198171079158783	-
1	250	train	0.361722856760025	0.05590684711933136	0.28345268964767456	2.2676215171813965	0.9211625456809998	0.16563482582569122	-
1	251	train	0.3460530936717987	0.07531896233558655	0.18118849396705627	1.4495079517364502	0.9440329670906067	0.1734224557876587	-
1	252	train	0.3432084321975708	0.09866242110729218	0.24087494611740112	1.926999568939209	0.9518336057662964	0.19998227059841156	-
1	253	train	0.3550240695476532	0.13168923556804657	0.18819384276866913	1.505550742149353	0.9421820044517517	0.21742963790893555	-
1	254	train	0.38801079988479614	0.1375933438539505	0.24722090363502502	1.9777672290802002	0.9078819155693054	0.22162412106990814	-
1	255	train	0.34032317996025085	0.05943601578474045	0.26447051763534546	2.1157641410827637	0.9600524306297302	0.16618506610393524	-
1	256	train	0.34883251786231995	0.05837929993867874	0.2841736972332001	2.2733895778656006	0.9463512301445007	0.1695614755153656	-
1	257	train	0.40114444494247437	0.056778937578201294	0.32389235496520996	2.5911388397216797	0.8797821402549744	0.15563532710075378	-
1	258	train	0.40530040860176086	0.047224029898643494	0.3457593321800232	2.7660746574401855	0.8740546703338623	0.1250828504562378	-
1	259	train	0.47955799102783203	0.03926350176334381	0.3826470971107483	3.0611767768859863	0.7860795855522156	0.10167329758405685	-
1	260	train	0.3695954978466034	0.021469630300998688	0.3195555806159973	2.5564446449279785	0.9179849028587341	0.12166229635477066	-
1	261	train	0.48051783442497253	0.0478680282831192	0.2517438232898712	2.0139505863189697	0.8058676719665527	0.1490834653377533	-
1	262	train	0.47980013489723206	0.06987481564283371	0.16485804319381714	1.318864345550537	0.796899139881134	0.18125087022781372	-
1	263	train	0.398531973361969	0.042304955422878265	0.31976714730262756	2.5581371784210205	0.8770061731338501	0.1581045538187027	-
1	264	train	0.3869062662124634	0.046096593141555786	0.2628123462200165	2.102498769760132	0.9035090208053589	0.15773896872997284	-
1	265	train	0.36968347430229187	0.07384112477302551	0.26286184787750244	2.1028947830200195	0.9199156165122986	0.18349334597587585	-
1	266	train	0.3860061466693878	0.04401217773556709	0.32415372133255005	2.5932297706604004	0.9007636308670044	0.15915702283382416	-
1	267	train	0.34456077218055725	0.052141252905130386	0.3597124218940735	2.877699375152588	0.9523817300796509	0.16734111309051514	-
1	268	train	0.3772614002227783	0.08398434519767761	0.25366857647895813	2.029348611831665	0.9050805568695068	0.18941016495227814	-
1	269	train	0.4151967763900757	0.10024335980415344	0.14322654902935028	1.1458123922348022	0.8836291432380676	0.1926008015871048	-
1	270	train	0.3735859990119934	0.04540548473596573	0.3105299770832062	2.4842398166656494	0.9225800633430481	0.15492144227027893	-
1	271	train	0.40046462416648865	0.08127132058143616	0.2766607105731964	2.2132856845855713	0.8755180835723877	0.18351218104362488	-
1	272	train	0.41177311539649963	0.04419877380132675	0.26387789845466614	2.111023187637329	0.8742088675498962	0.15178759396076202	-
1	273	train	0.3769931495189667	0.046186864376068115	0.29434850811958313	2.354788064956665	0.9012264013290405	0.14403599500656128	-
1	274	train	0.40097111463546753	0.03434427082538605	0.2594778835773468	2.0758230686187744	0.896138608455658	0.13682009279727936	-
1	275	train	0.38128551840782166	0.05232122540473938	0.3262763023376465	2.610210418701172	0.9090091586112976	0.11682580411434174	-
1	276	train	0.3801742494106293	0.027593933045864105	0.3651449382305145	2.921159505844116	0.9007053375244141	0.13271194696426392	-
1	277	train	0.4833568036556244	0.08319513499736786	0.2023330181837082	1.6186641454696655	0.7939653992652893	0.1810794174671173	-
1	278	train	0.4389854669570923	0.06542123109102249	0.22792065143585205	1.8233652114868164	0.8419362306594849	0.17751364409923553	-
1	279	train	0.39504489302635193	0.06917031854391098	0.28297656774520874	2.26381254196167	0.8883994221687317	0.1804664134979248	-
1	280	train	0.3175704777240753	0.11148741841316223	0.16252824664115906	1.3002259731292725	0.9921610951423645	0.20782047510147095	-
1	281	train	0.3457298278808594	0.11118124425411224	0.24614834785461426	1.969186782836914	0.9502034187316895	0.20699341595172882	-
1	282	train	0.3820478916168213	0.034087084233760834	0.27359893918037415	2.188791513442993	0.9266184568405151	0.14232319593429565	-
1	283	train	0.390903115272522	0.05849018692970276	0.2731122672557831	2.1848981380462646	0.8927362561225891	0.15840107202529907	-
1	284	train	0.41885530948638916	0.05507723614573479	0.2416195273399353	1.9329562187194824	0.8651003837585449	0.16900357604026794	-
1	285	train	0.31992509961128235	0.0677720308303833	0.20299237966537476	1.623939037322998	0.9878768920898438	0.14132894575595856	-
1	286	train	0.3915395438671112	0.06329825520515442	0.25295498967170715	2.0236399173736572	0.8972065448760986	0.14175324141979218	-
1	287	train	0.375749796628952	0.07219266891479492	0.35562369227409363	2.844989538192749	0.9065377712249756	0.14678651094436646	-
1	288	train	0.3724120855331421	0.06934209167957306	0.19545875489711761	1.563670039176941	0.9068836569786072	0.1517433226108551	-
1	289	train	0.33835506439208984	0.07705000042915344	0.46336957812309265	3.706956624984741	0.9626001715660095	0.14241831004619598	-
1	290	train	0.44377782940864563	0.08434991538524628	0.23125147819519043	1.8500118255615234	0.8414880037307739	0.18649038672447205	-
1	291	train	0.3654536306858063	0.058426208794116974	0.21020105481147766	1.6816084384918213	0.9200129508972168	0.17000706493854523	-
1	292	train	0.33094483613967896	0.08297448605298996	0.21432814002037048	1.7146251201629639	0.9701799750328064	0.19026167690753937	-
1	293	train	0.362210214138031	0.10041286051273346	0.17128221690654755	1.3702577352523804	0.9263787865638733	0.20123779773712158	-
1	294	train	0.37543004751205444	0.08566443622112274	0.23028720915317535	1.8422976732254028	0.9144482016563416	0.19023579359054565	-
1	295	train	0.3659076690673828	0.04900868237018585	0.33172816038131714	2.653825283050537	0.9257880449295044	0.15805211663246155	-
1	296	train	0.33311644196510315	0.06135307252407074	0.2761646807193756	2.209317445755005	0.9683476686477661	0.16920441389083862	-
1	297	train	0.3953787386417389	0.04087717831134796	0.28631627559661865	2.290530204772949	0.8906601071357727	0.1187705546617508	-
1	298	train	0.4021090269088745	0.0474504679441452	0.3127225339412689	2.5017802715301514	0.8858803510665894	0.129794642329216	-
1	299	train	0.425359308719635	0.03300391137599945	0.41709741950035095	3.3367793560028076	0.8544687628746033	0.13498954474925995	-
1	300	train	0.40800634026527405	0.04231587052345276	0.3111225962638855	2.488980770111084	0.8691316843032837	0.1542770266532898	-
1	301	train	0.3258604407310486	0.04482255131006241	0.31490907073020935	2.519272565841675	0.9776576161384583	0.16085901856422424	-
1	302	train	0.3994113504886627	0.07913324981927872	0.20466290414333344	1.6373032331466675	0.9007086753845215	0.18725503981113434	-
1	303	train	0.3942728042602539	0.06245376169681549	0.37408891320228577	2.992711305618286	0.890950083732605	0.17575976252555847	-
1	304	train	0.385191947221756	0.04865401238203049	0.31234660744667053	2.4987728595733643	0.8938275575637817	0.15775814652442932	-
1	305	train	0.3443356454372406	0.10113221406936646	0.2269723266363144	1.8157786130905151	0.9511415362358093	0.20162366330623627	-
1	306	train	0.4220023453235626	0.05850258469581604	0.20352968573570251	1.6282374858856201	0.8607327342033386	0.16565383970737457	-
1	307	train	0.4079393446445465	0.03311637043952942	0.3458830416202545	2.767064332962036	0.8701394200325012	0.12445450574159622	-
1	308	train	0.4232337176799774	0.041007742285728455	0.2795647978782654	2.236518383026123	0.8735238313674927	0.12042712420225143	-
1	309	train	0.456964373588562	0.07736539840698242	0.1878945231437683	1.5031561851501465	0.8199818134307861	0.17429859936237335	-
1	310	train	0.36586281657218933	0.039626285433769226	0.29423990845680237	2.353919267654419	0.9176948070526123	0.1177581176161766	-
1	311	train	0.47958800196647644	0.08018308877944946	0.24041660130023956	1.9233328104019165	0.8001817464828491	0.17982524633407593	-
1	312	train	0.37772631645202637	0.10244454443454742	0.2674891948699951	2.139913558959961	0.9152795672416687	0.20094017684459686	-
1	313	train	0.3713676929473877	0.07166130840778351	0.35230016708374023	2.818401336669922	0.9174712896347046	0.182549849152565	-
1	314	train	0.35870715975761414	0.10701072216033936	0.23361261188983917	1.8689008951187134	0.9383679032325745	0.20522674918174744	-
1	315	train	0.35266366600990295	0.07186639308929443	0.2840956747531891	2.2727653980255127	0.9504361748695374	0.17035868763923645	-
1	316	train	0.3509180545806885	0.06008882820606232	0.30406174063682556	2.4324939250946045	0.9385741353034973	0.1722196787595749	-
1	317	train	0.37261176109313965	0.09381680190563202	0.34671083092689514	2.773686647415161	0.9162876605987549	0.18685206770896912	-
1	318	train	0.4462466537952423	0.06893117725849152	0.2055816650390625	1.6446533203125	0.8345466256141663	0.17252519726753235	-
1	319	train	0.39754897356033325	0.052299097180366516	0.3210935890674591	2.568748712539673	0.8825841546058655	0.1327349692583084	-
1	320	train	0.5072070956230164	0.057571642100811005	0.23443259298801422	1.8754607439041138	0.7481480240821838	0.16287772357463837	-
1	321	train	0.3461674749851227	0.04260040819644928	0.4527447521686554	3.621958017349243	0.9464248418807983	0.12380856275558472	-
1	322	train	0.4027334153652191	0.058904409408569336	0.16401928663253784	1.3121542930603027	0.8812813758850098	0.16366712749004364	-
1	323	train	0.3383100628852844	0.0436483696103096	0.20850756764411926	1.668060541152954	0.9586054086685181	0.14792095124721527	-
1	324	train	0.32321247458457947	0.07926730811595917	0.21909797191619873	1.7527837753295898	0.9823889136314392	0.1873176395893097	-
1	325	train	0.4233952462673187	0.11281095445156097	0.26247137784957886	2.099771022796631	0.8731961250305176	0.20793460309505463	-
1	326	train	0.3956165015697479	0.0994098111987114	0.2239624559879303	1.7916996479034424	0.8907147645950317	0.19209691882133484	-
1	327	train	0.40498441457748413	0.07535207271575928	0.16522963345050812	1.321837067604065	0.8820951581001282	0.18115878105163574	-
1	328	train	0.3400678038597107	0.044154077768325806	0.36923182010650635	2.953854560852051	0.956572413444519	0.1536368429660797	-
1	329	train	0.41701698303222656	0.02691073715686798	0.348366379737854	2.786931037902832	0.865523636341095	0.12244518846273422	-
1	330	train	0.35495665669441223	0.047829389572143555	0.32920974493026733	2.6336779594421387	0.9365977048873901	0.152993306517601	-
1	331	train	0.36125919222831726	0.035878196358680725	0.38275372982025146	3.0620298385620117	0.9248856902122498	0.14022774994373322	-
1	332	train	0.37781670689582825	0.04417523741722107	0.3466990888118744	2.773592710494995	0.907987117767334	0.13716569542884827	-
1	333	train	0.36604630947113037	0.08332984149456024	0.23483140766620636	1.8786512613296509	0.9337626695632935	0.18937020003795624	-
1	334	train	0.4060347080230713	0.050686612725257874	0.329036682844162	2.632293462753296	0.8761991262435913	0.159664586186409	-
1	335	train	0.35819941759109497	0.08763245493173599	0.24773496389389038	1.981879711151123	0.9397719502449036	0.19024568796157837	-
1	336	train	0.3427743911743164	0.055159181356430054	0.30117306113243103	2.4093844890594482	0.9508758783340454	0.1569381058216095	-
1	337	train	0.3368667662143707	0.06034238636493683	0.30637067556381226	2.450965404510498	0.9623739719390869	0.16478575766086578	-
1	338	train	0.40356868505477905	0.05163240432739258	0.2686997056007385	2.149597644805908	0.8912416696548462	0.16170845925807953	-
1	339	train	0.3539924621582031	0.061644576489925385	0.28935980796813965	2.314878463745117	0.934169590473175	0.17351332306861877	-
1	340	train	0.3847865164279938	0.027379527688026428	0.23049579560756683	1.8439663648605347	0.9148068428039551	0.13712100684642792	-
1	341	train	0.4070211350917816	0.10569703578948975	0.2114013284444809	1.6912106275558472	0.8812127709388733	0.20459891855716705	-
1	342	train	0.3364069163799286	0.033412665128707886	0.28058725595474243	2.2446980476379395	0.9608379602432251	0.13179455697536469	-
1	343	train	0.3826420307159424	0.0374855175614357	0.390625923871994	3.125007390975952	0.9069821834564209	0.13966694474220276	-
1	344	train	0.38726183772087097	0.06500032544136047	0.3166840672492981	2.5334725379943848	0.8971906900405884	0.1119934692978859	-
1	345	train	0.3873836100101471	0.04799532890319824	0.2549054026603699	2.039243221282959	0.9007328748703003	0.14085277915000916	-
1	346	train	0.3473243713378906	0.04565487429499626	0.16102157533168793	1.2881726026535034	0.9429974555969238	0.1584949791431427	-
