epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
10	9174	train	0.012977173402240232	2.6023175716400146	0.2804559299363935	2.243647439491148	0.9871594905853271	0.07119978964328766	-
10	9175	train	0.012612050310053746	3.716248035430908	0.5571260163700303	4.457008130960243	0.987835168838501	0.052350401878356934	-
10	9176	train	0.6265996520332919	3.051401138305664	0.3631151196347153	2.9049209570777226	0.8355381488800049	0.09769934415817261	-
10	9177	train	0.21846927842786748	2.6461238861083984	0.35515558614484444	2.8412446891587555	0.861291229724884	0.07021224498748779	-
10	9178	train	0.6511682309688199	2.4645273685455322	0.4852852904018624	3.8822823232148993	0.795127272605896	0.07928898930549622	-
10	9179	train	0.6948565819253897	3.2652132511138916	0.356868499060424	2.854947992483392	0.7429602742195129	0.10126343369483948	-
10	9180	train	0.03160957813237733	2.4782962799072266	0.5240191653153102	4.192153322522482	0.9706016182899475	0.07878339290618896	-
10	9181	train	0.02148560667923634	2.474691390991211	0.538631073181963	4.309048585455704	0.9792188405990601	0.07885758578777313	-
10	9182	train	0.09177952253372723	2.589407205581665	0.46224745923969746	3.6979796739175796	0.9269156455993652	0.07188808172941208	-
10	9183	train	0.19342950178296242	2.8569650650024414	0.45017152353555284	3.6013721882844227	0.8981882333755493	0.06346425414085388	-
10	9184	train	0.1300124114923814	3.7487339973449707	0.49856092847117633	3.9884874277694107	0.9011103510856628	0.052431292831897736	-
10	9185	train	0.28751226333444413	3.754488945007324	0.45619179445883123	3.64953435567065	0.8782793283462524	0.10830642282962799	-
10	9186	train	0.07552365108278657	2.4544410705566406	0.47142106536708867	3.7713685229367093	0.9386036992073059	0.07485730201005936	-
10	9187	train	0.2536201976140279	2.555344581604004	0.45702297305606904	3.6561837844485523	0.8564016819000244	0.07237222790718079	-
10	9188	train	0.056660571933721454	2.6775641441345215	0.5109233560513698	4.087386848410959	0.9539659023284912	0.09014173597097397	-
10	9189	train	0.4053950604171405	2.613710641860962	0.2749248599893917	2.1993988799151336	0.816993236541748	0.0875895693898201	-
10	9190	train	0.04452255523872075	2.621168851852417	0.38516319594737636	3.081305567579011	0.961563229560852	0.06891591101884842	-
10	9191	train	0.12545844153598462	2.4806432723999023	0.4488663419031792	3.5909307352254336	0.9273254871368408	0.08098845928907394	-
10	9192	train	0.14962432509530213	2.6052780151367188	0.45335473339067106	3.6268378671253685	0.8989284038543701	0.08689560741186142	-
10	9193	train	0.3257919184715623	2.5392534732818604	0.3933545892965935	3.146836714372748	0.8820711970329285	0.08466979116201401	-
10	9194	train	0.207199192473966	3.0406579971313477	0.43034519296135065	3.4427615436908052	0.8628499507904053	0.06110364571213722	-
10	9195	train	0.43749536566076586	3.4054014682769775	0.33771238420850913	2.701699073668073	0.8461526036262512	0.10328149050474167	-
10	9196	train	0.287882165058713	2.8912270069122314	0.32902956810505085	2.632236544840407	0.8645505309104919	0.09431830048561096	-
10	9197	train	0.5709567066783515	4.058926582336426	0.2654877765234699	2.123902212187759	0.7498670816421509	0.11098796129226685	-
10	9198	train	0.5855661271218903	2.847928762435913	0.4674169274158819	3.7393354193270554	0.7361982464790344	0.06344147026538849	-
10	9199	train	0.08137345122582594	2.5168561935424805	0.47105683410043775	3.768454672803502	0.9399610161781311	0.07507520169019699	-
10	9200	train	0.0754992161231232	2.502122163772583	0.4649075719417229	3.719260575533783	0.9434217810630798	0.0821227878332138	-
10	9201	train	0.3316583930280451	2.5466694831848145	0.44726849893215054	3.5781479914572043	0.8276996612548828	0.07275614887475967	-
10	9202	train	0.12633965929256627	2.666191339492798	0.5103120313713985	4.082496250971188	0.9416499137878418	0.08919591456651688	-
10	9203	train	0.13450364763838585	2.9641125202178955	0.513858610230781	4.110868881846248	0.9047351479530334	0.06088234484195709	-
10	9204	train	0.1732197609557121	2.5230660438537598	0.36118235958059464	2.889458876644757	0.879464864730835	0.08321581780910492	-
10	9205	train	0.30033677272260084	3.2495577335357666	0.45642263595594834	3.6513810876475867	0.866429328918457	0.1018589660525322	-
10	9206	train	0.17632912655868235	3.2275571823120117	0.4757607582877715	3.806086066302172	0.9153853058815002	0.05835223197937012	-
10	9207	train	0.04505992569154062	2.7178192138671875	0.4533903195589075	3.62712255647126	0.9579916000366211	0.06681583821773529	-
10	9208	train	0.4210440497055262	2.445894241333008	0.5040947038620643	4.032757630896515	0.8224920034408569	0.07607204467058182	-
10	9209	train	0.11269814247615006	3.1121058464050293	0.4896731151013893	3.9173849208111142	0.917132556438446	0.059490617364645004	-
10	9210	train	0.27860675821057157	3.5417404174804688	0.5850661527717775	4.68052922217422	0.8987712860107422	0.05401832237839699	-
10	9211	train	0.43308045931595796	2.4949209690093994	0.4086757887506538	3.2694063100052304	0.8264551162719727	0.07442866265773773	-
10	9212	train	0.23275991001983132	3.414989948272705	0.5799480229516393	4.639584183613114	0.8953449130058289	0.05495690926909447	-
10	9213	train	0.016351287601032202	2.527244806289673	0.5023820431838969	4.019056345471175	0.9841912388801575	0.0737287700176239	-
10	9214	train	0.22822617443307536	2.484463930130005	0.390031202645619	3.120249621164952	0.8820253610610962	0.0797998234629631	-
10	9215	train	0.14897298400612471	2.5089004039764404	0.48427042332730763	3.874163386618461	0.9314291477203369	0.07502041757106781	-
10	9216	train	0.04205677591268059	2.999598979949951	0.47009085388182215	3.760726831054577	0.9633260369300842	0.09703855961561203	-
10	9217	train	0.21538712651718014	2.511824131011963	0.4038164354782909	3.230531483826327	0.8851742148399353	0.0813390240073204	-
10	9218	train	0.2802798423248305	2.644244432449341	0.4279925020943144	3.423940016754515	0.8716010451316833	0.08810058981180191	-
10	9219	train	0.1778690631976158	2.6056275367736816	0.4933861756675705	3.947089405340564	0.890493631362915	0.06915386021137238	-
10	9220	train	0.05603127651790185	2.478609800338745	0.45354748665789274	3.628379893263142	0.9578572511672974	0.0769377127289772	-
10	9221	train	0.0019162145697261426	2.9703474044799805	0.3763170255271646	3.010536204217317	0.9980936646461487	0.09569604694843292	-
10	9222	train	0.3575562289759334	2.519659996032715	0.37549693299605147	3.0039754639684118	0.8200185298919678	0.07889771461486816	-
10	9223	train	0.09042618003703258	2.5152816772460938	0.36938102138639195	2.9550481710911356	0.9341650009155273	0.07843456417322159	-
10	9224	train	0.04970148397604555	4.210016250610352	0.31367202805511724	2.509376224440938	0.9629032015800476	0.11271340399980545	-
10	9225	train	0.3682440948931503	2.4699196815490723	0.47674139123031434	3.8139311298425147	0.8693832755088806	0.08086540549993515	-
10	9226	train	0.1096396860917547	3.4579553604125977	0.3994130022847039	3.195304018277631	0.913783609867096	0.10391844809055328	-
10	9227	train	0.38252999841240937	2.492210865020752	0.4841585263188452	3.8732682105507616	0.8572251200675964	0.07321983575820923	-
10	9228	train	0.01768882512280672	2.4779067039489746	0.4975716956302105	3.980573565041684	0.9831860661506653	0.0750843957066536	-
10	9229	train	0.23955892528068082	2.7973172664642334	0.4015072150819548	3.2120577206556384	0.8766976594924927	0.09295365959405899	-
10	9230	train	0.09050222927212684	2.4739532470703125	0.44984569712741207	3.5987655770192966	0.9373165369033813	0.0815376564860344	-
10	9231	train	0.6669491093417409	2.554255723953247	0.28076189910491745	2.2460951928393396	0.7278033494949341	0.08370956778526306	-
10	9232	train	0.23556470140080132	2.7996044158935547	0.46645975733894807	3.7316780587115845	0.9070618152618408	0.0645749568939209	-
10	9233	train	0.03064454279956408	2.6652884483337402	0.5005367805131089	4.004294244104871	0.9708863496780396	0.06891074776649475	-
10	9234	train	0.1980107932906018	2.5977838039398193	0.39162237180181486	3.132978974414519	0.8864133954048157	0.08570699393749237	-
10	9235	train	0.07264312963309294	2.632101535797119	0.41360197085930844	3.3088157668744675	0.9398626685142517	0.08883478492498398	-
10	9236	train	0.20154961575083236	2.6644980907440186	0.4583991439917969	3.667193151934375	0.9013652801513672	0.09025147557258606	-
10	9237	train	0.07328965734242436	2.4790337085723877	0.40268707009433913	3.221496560754713	0.9338914752006531	0.08013889193534851	-
10	9238	train	0.0031048744053691736	3.5373599529266357	0.3712679096391932	2.9701432771135456	0.9969214797019958	0.10507837682962418	-
10	9239	train	0.2957866143718039	2.698711633682251	0.39533167434385985	3.162653394750879	0.8328850865364075	0.09061325341463089	-
10	9240	train	0.272167279056835	3.074463129043579	0.5521824925200252	4.417459940160201	0.8653413653373718	0.05947354435920715	-
10	9241	train	0.3650768213043648	2.695983409881592	0.4568803610810286	3.6550428886482287	0.8861783146858215	0.08927546441555023	-
10	9242	train	0.1219390545323525	2.498173952102661	0.36787522670328865	2.943001813626309	0.9147270917892456	0.0773010179400444	-
10	9243	train	0.036769991778328404	3.6346397399902344	0.546688479110707	4.373507832885656	0.9652057886123657	0.05335628613829613	-
10	9244	train	0.40653272867867984	2.720569610595703	0.4410412550797992	3.5283300406383935	0.9092674255371094	0.06666605919599533	-
10	9245	train	0.08853021995528008	2.536426305770874	0.42538545760815444	3.4030836608652355	0.9418626427650452	0.07360275834798813	-
10	9246	train	0.12250039771554708	2.9139654636383057	0.4619174186121316	3.6953393488970527	0.9293215870857239	0.06262724101543427	-
10	9247	train	0.20596727036781884	3.553812026977539	0.5050017755989399	4.040014204791519	0.8896557092666626	0.054275888949632645	-
10	9248	train	0.2637247291254515	2.7111892700195312	0.5114653808404233	4.091723046723386	0.8601248860359192	0.06586366146802902	-
10	9249	train	0.335401538566937	2.5252845287323	0.35390680786189727	2.831254462895178	0.840687096118927	0.08210652321577072	-
10	9250	train	0.4363600386342503	5.093924522399902	0.28832055054263594	2.3065644043410876	0.8485370874404907	0.12116920948028564	-
10	9251	train	0.7213662949889457	2.4734857082366943	0.3859582425129875	3.0876659401039	0.8537939786911011	0.0785820484161377	-
10	9252	train	0.06277154196050105	2.8394675254821777	0.4014446985972143	3.2115575887777146	0.9457477927207947	0.09400754421949387	-
10	9253	train	0.7744779766760985	2.4648120403289795	0.41561609591523024	3.324928767321842	0.886732280254364	0.07760194689035416	-
10	9254	train	0.051470928832628715	2.8811469078063965	0.4042050938058153	3.2336407504465225	0.960845947265625	0.09441860765218735	-
10	9255	train	0.02449946704688376	3.703555107116699	0.2910850406425593	2.3286803251404744	0.9768179655075073	0.10681062191724777	-
10	9256	train	0.02497086278710488	2.4825851917266846	0.3866766971049358	3.0934135768394864	0.9772402048110962	0.07623143494129181	-
10	9257	train	0.0885718310982716	2.777818202972412	0.42998954856354504	3.4399163885083603	0.934776782989502	0.06629333645105362	-
10	9258	train	0.14599028581263018	2.453988552093506	0.5077312518864102	4.061850015091282	0.9170321822166443	0.07945191115140915	-
10	9259	train	0.1500440756410626	2.48274564743042	0.47375181529661453	3.7900145223729163	0.9396892189979553	0.07894408702850342	-
10	9260	train	0.5008818809536024	2.859970808029175	0.5249101258073975	4.19928100645918	0.8205348253250122	0.06293696165084839	-
10	9261	train	0.22120694743171043	2.5662951469421387	0.43465395317638594	3.4772316254110875	0.8794451951980591	0.08651173859834671	-
10	9262	train	0.22197296386424625	3.203360080718994	0.36399041871697757	2.9119233497358206	0.8591181039810181	0.10007725656032562	-
10	9263	train	0.3440139159781097	4.581697463989258	0.5623284205135921	4.498627364108737	0.8660669922828674	0.04493849724531174	-
10	9264	train	0.2103552242834515	2.4449329376220703	0.5413057466089601	4.330445972871681	0.8882753252983093	0.07786665856838226	-
10	9265	train	0.03555886786094078	2.5369796752929688	0.3263002516678293	2.610402013342634	0.9689117670059204	0.0813201293349266	-
10	9266	train	0.010753983347021457	2.9867045879364014	0.4214332892335867	3.3714663138686936	0.9894933104515076	0.09662477672100067	-
10	9267	train	0.12151473019784013	2.4632201194763184	0.4237558606627943	3.3900468853023544	0.9025359153747559	0.07638877630233765	-
10	9268	train	0.46635605842792904	2.554328203201294	0.36266212251098284	2.9012969800878627	0.8282938003540039	0.07158850878477097	-
10	9269	train	0.2958100033495364	2.56640362739563	0.3124383705347782	2.4995069642782255	0.8655341863632202	0.08551809936761856	-
10	9270	train	0.07501025100996067	2.5806825160980225	0.3869467517765704	3.095574014212563	0.9370490908622742	0.0858859270811081	-
10	9271	train	0.006308626802734807	2.6936850547790527	0.49267552451271507	3.9414041961017205	0.9939043521881104	0.06823044270277023	-
10	9272	train	0.291453808908462	3.1496617794036865	0.40077300772594415	3.206184061807553	0.8836434483528137	0.0999230220913887	-
10	9273	train	0.21104420308334207	2.452910900115967	0.3546113467167512	2.8368907737340097	0.896129310131073	0.08021041750907898	-
10	9274	train	0.09245126073801657	3.0076184272766113	0.4689450337639499	3.7515602701115993	0.9281604290008545	0.06080694869160652	-
10	9275	train	0.20523902742459843	2.739966630935669	0.37020708733134133	2.9616566986507307	0.8694337606430054	0.092058464884758	-
10	9276	train	0.12061276039113229	2.665616512298584	0.5208085295414157	4.166468236331325	0.9198940992355347	0.06785377115011215	-
10	9277	train	0.021112372318915124	2.624752998352051	0.47059308421677865	3.764744673734229	0.9796323180198669	0.06859324872493744	-
10	9278	train	0.007276927655624377	2.5106008052825928	0.36923386725405394	2.9538709380324315	0.9927976131439209	0.08341016620397568	-
10	9279	train	0.39993165886664656	3.39804744720459	0.40675224909300933	3.2540179927440747	0.8840089440345764	0.10336370021104813	-
10	9280	train	0.20138520284430966	2.687443256378174	0.5568551377997483	4.454841102397986	0.8932574987411499	0.06683238595724106	-
10	9281	train	0.1940173857390922	2.4845833778381348	0.4179426593904029	3.3435412751232234	0.8748359084129333	0.07583154737949371	-
10	9282	train	0.08833104119524732	2.47558331489563	0.46045628005396794	3.6836502404317435	0.9275550246238708	0.07730881124734879	-
10	9283	train	0.3385815966139903	2.4690113067626953	0.3391585926294049	2.713268741035239	0.8966242671012878	0.0784388929605484	-
10	9284	train	0.11174910087561046	3.200099229812622	0.43765431392937476	3.501234511434998	0.9271524548530579	0.10095813125371933	-
10	9285	train	0.13438270025007013	2.945253849029541	0.2554596711567836	2.0436773692542687	0.8989245295524597	0.09546291083097458	-
10	9286	train	0.2287496590692629	2.967249870300293	0.3857246174165256	3.0857969393322047	0.8662542104721069	0.06193806603550911	-
10	9287	train	0.2743112043343982	3.895195484161377	0.26444538985148514	2.115563118811881	0.8749658465385437	0.1092689111828804	-
10	9288	train	0.37649908057554576	2.4529528617858887	0.4953637419796472	3.9629099358371778	0.8959851861000061	0.0815654993057251	-
10	9289	train	0.027899411844565784	2.717940330505371	0.44062247902375334	3.5249798321900268	0.9747900366783142	0.06620433926582336	-
10	9290	train	0.12146690998924578	3.9455487728118896	0.38711197054000007	3.0968957643200006	0.922298014163971	0.11043617874383926	-
10	9291	train	0.4724793245651832	2.4786465167999268	0.3788848203276497	3.0310785626211976	0.8614237904548645	0.08169478923082352	-
10	9292	train	0.6559563232202257	2.623445749282837	0.4144511134330831	3.315608907464665	0.8451672196388245	0.06907885521650314	-
10	9293	train	0.09387533955375721	2.470949411392212	0.5027804307489898	4.0222434459919185	0.9305288195610046	0.07377427816390991	-
10	9294	train	0.3641641824539259	2.4708712100982666	0.43243676985580676	3.459494158846454	0.8347119688987732	0.07792544364929199	-
10	9295	train	0.3686558822584012	2.7253239154815674	0.4416325623924417	3.5330604991395336	0.8547148108482361	0.09157950431108475	-
10	9296	train	0.15785356698985803	2.7430059909820557	0.4581623457402321	3.665298765921857	0.8952335715293884	0.06589619815349579	-
10	9297	train	0.01517191469552224	2.5576555728912354	0.5677133697210002	4.541706957768001	0.9856238961219788	0.07056035846471786	-
10	9298	train	0.09815416549248	2.5221970081329346	0.4662636436612492	3.730109149289994	0.928043782711029	0.08516652137041092	-
10	9299	train	0.25111453855253835	2.472111940383911	0.41428671160180214	3.314293692814417	0.9046952128410339	0.07399442046880722	-
10	9300	train	0.33379285299424455	2.4733245372772217	0.5509077712825158	4.407262170260126	0.8517435193061829	0.07514387369155884	-
10	9301	train	0.6672035266924747	3.0515129566192627	0.4843980497039004	3.875184397631203	0.8416780829429626	0.05972648411989212	-
10	9302	train	0.07560783537096287	2.5435469150543213	0.5019721999435838	4.01577759954867	0.9432064890861511	0.07077440619468689	-
10	9303	train	1.0983026557665216	2.6935172080993652	0.28633520712821	2.29068165702568	0.7361859083175659	0.09023984521627426	-
10	9304	train	0.1375353812200312	2.4598464965820312	0.5336327163370465	4.269061730696372	0.9059265851974487	0.07815387845039368	-
10	9305	train	0.0820911657461433	2.680630922317505	0.4449556738541734	3.559645390833387	0.9360259175300598	0.06754784286022186	-
10	9306	train	0.1643537634779836	2.9255406856536865	0.42859077443441884	3.4287261954753507	0.900394856929779	0.09623713046312332	-
10	9307	train	0.384959958351331	2.646888494491577	0.42837180076648457	3.4269744061318765	0.7785624265670776	0.06926198303699493	-
10	9308	train	0.12586606284888613	2.624645948410034	0.4845902796986916	3.876722237589533	0.9324224591255188	0.08862210810184479	-
10	9309	train	0.25938464273377804	2.4952142238616943	0.4413790603334439	3.531032482667551	0.8853681087493896	0.07470301538705826	-
10	9310	train	0.07136743283427904	2.5794897079467773	0.3877520961631726	3.1020167693053806	0.9472339153289795	0.08652528375387192	-
10	9311	train	0.36945576150310444	3.1047658920288086	0.43150933915159806	3.4520747132127845	0.9114910364151001	0.05905775725841522	-
10	9312	train	0.35202430667898926	3.3595380783081055	0.34515047031855667	2.7612037625484533	0.8688914179801941	0.10260600596666336	-
10	9313	train	0.21853470536806677	3.1508522033691406	0.4261763637960556	3.409410910368445	0.8977293968200684	0.05944645032286644	-
10	9314	train	0.15344725979886267	4.611581802368164	0.3033984896813577	2.4271879174508615	0.8790241479873657	0.11675741523504257	-
10	9315	train	0.5954910164372348	2.4635682106018066	0.2762736113023357	2.2101888904186855	0.8437084555625916	0.08053283393383026	-
10	9316	train	0.04653763200923621	3.033268690109253	0.562206947043607	4.497655576348856	0.9592750072479248	0.0598854161798954	-
10	9317	train	0.054259100692189144	2.737297534942627	0.43803699189117645	3.5042959351294116	0.9536881446838379	0.0654546320438385	-
10	9318	train	0.054712902334156543	2.7752535343170166	0.27291747367036245	2.1833397893628996	0.9496405720710754	0.09218435734510422	-
10	9319	train	0.12951843316046002	2.7377243041992188	0.43902610798936836	3.512208863914947	0.9129735827445984	0.06748747080564499	-
10	9320	train	0.0065637101160215625	2.909034252166748	0.43852454214828673	3.508196337186294	0.9935428500175476	0.06256261467933655	-
10	9321	train	0.23390170123093412	3.560774326324463	0.35811840128128536	2.864947210250283	0.8798326253890991	0.10513252764940262	-
10	9322	train	0.42415144897424856	3.6935811042785645	0.39573252412088417	3.1658601929670733	0.8286378979682922	0.10722852498292923	-
10	9323	train	0.45638433920895394	3.6654510498046875	0.3691085588131582	2.9528684705052655	0.8301132917404175	0.10730832815170288	-
10	9324	train	0.11082890898538267	2.5566837787628174	0.4702240998150325	3.76179279852026	0.9327688217163086	0.07005998492240906	-
10	9325	train	0.020199025884060327	2.693366765975952	0.3279094928334941	2.6232759426679526	0.9803222417831421	0.09021302312612534	-
10	9326	train	0.20646089576549845	3.2523889541625977	0.47479609993143707	3.7983687994514965	0.8995817303657532	0.057567063719034195	-
10	9327	train	0.04665192410208296	2.62642240524292	0.33241002952215354	2.6592802361772283	0.9570352435112	0.08629591763019562	-
10	9328	train	0.14710986421800953	2.5607779026031494	0.3405196291957056	2.724157033565645	0.9092119336128235	0.07157967239618301	-
10	9329	train	0.1779223832197431	2.4729862213134766	0.48246212053722837	3.859696964297827	0.883182942867279	0.08028744906187057	-
10	9330	train	0.01606086521155703	2.4371256828308105	0.4997307277807629	3.997845822246103	0.9848002195358276	0.07903531193733215	-
10	9331	train	0.2967101915072732	2.513737916946411	0.4691486280126243	3.7531890241009944	0.8865877389907837	0.08501631021499634	-
10	9332	train	0.08694973649027737	2.4609861373901367	0.4507923875907301	3.6063391007258407	0.9399662017822266	0.0763450562953949	-
10	9333	train	0.49304285929752545	3.3848886489868164	0.38149404121977254	3.0519523297581803	0.8428754210472107	0.10335109382867813	-
10	9334	train	0.12351592478643468	2.814643621444702	0.44629471098160717	3.5703576878528573	0.940557599067688	0.09355082362890244	-
10	9335	train	0.19051225412143757	3.5935006141662598	0.5545687149424656	4.436549719539725	0.8780261278152466	0.0533369742333889	-
10	9336	train	0.16267878841846872	2.4644105434417725	0.46605394577695447	3.7284315662156358	0.8869975805282593	0.07685626298189163	-
10	9337	train	0.07465619610676501	2.532248020172119	0.3717923798763165	2.974339039010532	0.942409098148346	0.08518815040588379	-
10	9338	train	0.0311678141810758	2.5338778495788574	0.3753766443692932	3.0030131549543455	0.9710721969604492	0.07254861295223236	-
10	9339	train	0.14572262879058445	2.669203758239746	0.3902422197444121	3.1219377579552967	0.8887315988540649	0.06829440593719482	-
10	9340	train	0.16952612738295084	2.5145931243896484	0.48800752313532747	3.9040601850826198	0.8889451622962952	0.07476825267076492	-
10	9341	train	0.15750942214678312	2.8559799194335938	0.46307543362262477	3.704603468980998	0.8705239295959473	0.06282268464565277	-
10	9342	train	0.6942812149644927	2.457059383392334	0.39817590411774373	3.18540723294195	0.8411635756492615	0.07913147658109665	-
10	9343	train	0.08869086708497356	3.5570123195648193	0.6218477719922453	4.974782175937962	0.9290383458137512	0.05311571806669235	-
10	9344	train	0.08281209369755516	3.280341148376465	0.5237722578327433	4.190178062661946	0.9381908178329468	0.056868553161621094	-
10	9345	train	0.5418095452757412	2.918651580810547	0.3557808224854813	2.8462465798838505	0.7681543231010437	0.062449097633361816	-
10	9346	train	0.1419702223394476	2.844216823577881	0.3233610585687425	2.58688846854994	0.9118438959121704	0.09383852034807205	-
10	9347	train	0.3056643672467668	2.48494815826416	0.30824928739498375	2.46599429915987	0.7955412864685059	0.08015614748001099	-
10	9348	train	0.3343099963904024	3.764089345932007	0.44256915635659416	3.5405532508527533	0.8731279969215393	0.10855744779109955	-
10	9349	train	0.4255489936673397	2.7376766204833984	0.4279320230226187	3.4234561841809494	0.9195030331611633	0.06576018035411835	-
10	9350	train	0.07702410800702278	3.0099453926086426	0.43698990396306336	3.495919231704507	0.9359110593795776	0.09666841477155685	-
10	9351	train	0.1559269201019409	2.8041982650756836	0.47668918061601917	3.8135134449281534	0.9363259673118591	0.06397727131843567	-
10	9352	train	0.0585487955352766	5.0686774253845215	0.3583846114244577	2.8670768913956617	0.9528718590736389	0.12134194374084473	-
10	9353	train	0.09545443326946693	2.6739161014556885	0.385652899524396	3.085223196195168	0.936318576335907	0.06696800887584686	-
10	9354	train	0.1869561534515043	2.9731078147888184	0.386601454190375	3.092811633523	0.9118478298187256	0.09645181894302368	-
10	9355	train	1.0756520319107818	2.470655918121338	0.20359007633399256	1.6287206106719405	0.7187610864639282	0.07904297113418579	-
10	9356	train	0.049027018897827256	3.137681245803833	0.41867213392901637	3.349377071432131	0.9571332335472107	0.05966862663626671	-
10	9357	train	0.13612173360465896	2.516057014465332	0.5153138891069332	4.122511112855466	0.9178221821784973	0.07315858453512192	-
10	9358	train	0.25969861470559863	2.5381202697753906	0.40600566544563255	3.2480453235650604	0.8620525002479553	0.08408000320196152	-
10	9359	train	0.31791042866536695	2.4623804092407227	0.4494165915435193	3.5953327323481545	0.8989699482917786	0.07833757996559143	-
10	9360	train	0.22896746710267735	3.749199867248535	0.36403845917311256	2.9123076733849005	0.9244003295898438	0.10765953361988068	-
10	9361	train	0.041410815245637334	2.6275436878204346	0.5563802854490614	4.451042283592491	0.9660542011260986	0.06883224844932556	-
10	9362	train	0.6995655379197009	2.457819938659668	0.3993670976133953	3.1949367809071623	0.8422552347183228	0.07884148508310318	-
10	9363	train	0.027690720090400977	3.139458179473877	0.30652752062916144	2.4522201650332915	0.9739190340042114	0.09892570227384567	-
10	9364	train	0.36238161649897377	3.2197940349578857	0.40383949963612936	3.230715997089035	0.8538740277290344	0.10105398297309875	-
10	9365	train	0.31005743277470776	2.801755666732788	0.5491955024677537	4.39356401974203	0.8727673292160034	0.0640193447470665	-
10	9366	train	0.5034625313157448	2.482607126235962	0.3737145741174628	2.9897165929397023	0.7596380114555359	0.0792342871427536	-
10	9367	train	0.7603496263044588	2.5761210918426514	0.39808092124878547	3.1846473699902837	0.7566235065460205	0.08652511239051819	-
10	9368	train	0.20170824130564144	2.622748374938965	0.4544759538617731	3.6358076308941847	0.8753395080566406	0.0890425369143486	-
10	9369	train	0.15479484912906116	3.1091105937957764	0.5030178159450127	4.024142527560102	0.9027099609375	0.05945856124162674	-
10	9370	train	0.15785003202663225	2.5722129344940186	0.4068759879839565	3.255007903871652	0.9181581139564514	0.07160411030054092	-
10	9371	train	0.2929571272822369	2.565251350402832	0.532343281705476	4.258746253643808	0.8758867979049683	0.0869818925857544	-
10	9372	train	0.34519836329659487	2.5031137466430664	0.3065953714524969	2.452762971619975	0.8551875352859497	0.07862259447574615	-
10	9373	train	0.18153278621275604	2.4960925579071045	0.3495688607429349	2.7965508859434793	0.8775197863578796	0.08030024915933609	-
10	9374	train	0.42437524180588354	3.3820769786834717	0.30244790275893746	2.4195832220714997	0.8309021592140198	0.10252105444669724	-
10	9375	train	0.48045342769460153	2.500549793243408	0.45687978284222863	3.655038262737829	0.8006507158279419	0.0806594118475914	-
10	9376	train	0.09567016925089117	2.651581287384033	0.4464465565673598	3.5715724525388786	0.947770893573761	0.08887694031000137	-
10	9377	train	0.05049471556382438	3.2166996002197266	0.5049076347795398	4.0392610782363185	0.9532492160797119	0.05817749351263046	-
10	9378	train	0.060480408250259646	3.0293338298797607	0.39083429981577955	3.1266743985262364	0.9516676068305969	0.06029662862420082	-
10	9379	train	0.3641968220289252	2.9774866104125977	0.48009630118241614	3.840770409459329	0.8639401197433472	0.09678350389003754	-
10	9380	train	0.3636201265256974	2.7464399337768555	0.3312284694535138	2.6498277556281105	0.8449056148529053	0.09126313030719757	-
10	9381	train	0.07749070631518862	2.508899450302124	0.35882636427512715	2.870610914201017	0.936468780040741	0.0822954773902893	-
10	9382	train	0.0200941922772537	2.5717835426330566	0.3966083716566462	3.1728669732531696	0.980449378490448	0.08629292249679565	-
10	9383	train	0.17719166151138666	3.0545945167541504	0.4984045619332628	3.9872364954661026	0.8845667839050293	0.05934866890311241	-
10	9384	train	0.6700283673370596	3.8897762298583984	0.29684900508703954	2.3747920406963163	0.798603355884552	0.10943514108657837	-
10	9385	train	0.2041188879552197	2.4788382053375244	0.4509577711604819	3.6076621692838553	0.8963196277618408	0.07762181013822556	-
10	9386	train	0.2369189539518983	2.511998414993286	0.4722169479506633	3.7777355836053066	0.8659677505493164	0.07320000976324081	-
10	9387	train	0.2282462279087186	2.4557909965515137	0.4352717101450979	3.4821736811607833	0.8640390038490295	0.07973765581846237	-
10	9388	train	0.027630440502059848	2.767526388168335	0.6283967682062392	5.027174145649914	0.9758416414260864	0.06523345410823822	-
10	9389	train	0.019706990718291576	2.456944465637207	0.4737598124538416	3.7900784996307326	0.9811336398124695	0.07751842588186264	-
10	9390	train	0.25228914651579454	3.432429313659668	0.5493361933172328	4.394689546537863	0.8903293609619141	0.05524090304970741	-
10	9391	train	0.6385684281337944	2.571971893310547	0.441503689237002	3.532029513896016	0.8461417555809021	0.07135720551013947	-
10	9392	train	0.2090036133527775	3.413015604019165	0.522533242028652	4.180265936229216	0.9150981903076172	0.055744972079992294	-
10	9393	train	0.6241681512214076	2.7084121704101562	0.35847140670807437	2.867771253664595	0.8188619613647461	0.0657958909869194	-
10	9394	train	0.1661829317271568	2.554044008255005	0.46699729709271565	3.735978376741725	0.8778390884399414	0.08490787446498871	-
10	9395	train	0.4274300308424504	2.508061408996582	0.4823542217173391	3.858833773738713	0.8259273767471313	0.07920631021261215	-
10	9396	train	0.302018938256599	2.5050723552703857	0.4337523289540007	3.4700186316320054	0.8932952284812927	0.0777442678809166	-
10	9397	train	0.6237696183761605	3.022141218185425	0.42438442499650836	3.395075399972067	0.8080793023109436	0.09794414788484573	-
10	9398	train	0.021992574586147385	3.920625686645508	0.35729340385133695	2.8583472308106956	0.9793671369552612	0.10964969545602798	-
