epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
3	2827	train	0.38797864804251325	0.16199231147766113	0.24336842945450032	1.9469474356360026	0.7547361850738525	0.08549898117780685	-
3	2828	train	0.3192899436689913	0.17660927772521973	0.3581042795755368	2.8648342366042945	0.7628712058067322	0.07910772413015366	-
3	2829	train	0.683034948805081	0.27710843086242676	0.3449087468355097	2.7592699746840776	0.6425240635871887	0.07059918344020844	-
3	2830	train	0.24250599462538958	0.8840947151184082	0.4051351117219759	3.2410808937758073	0.8206464052200317	0.05926057696342468	-
3	2831	train	0.5573579512536526	0.22139596939086914	0.13425614174002154	1.0740491339201723	0.6555995345115662	0.08421512693166733	-
3	2832	train	0.2765356185069928	0.20052886009216309	0.3242478720291101	2.5939829762328808	0.8108355402946472	0.0831063911318779	-
3	2833	train	0.22403360437601805	0.17080450057983398	0.4345363669386387	3.4762909355091094	0.8453537821769714	0.07333745062351227	-
3	2834	train	0.19980989692902024	0.5090641975402832	0.36364113661993386	2.909129092959471	0.8298619389533997	0.06520209461450577	-
3	2835	train	0.2596974515149163	0.628533124923706	0.4932034283174948	3.9456274265399585	0.8094348311424255	0.0980658233165741	-
3	2836	train	0.5459915907968852	0.22612524032592773	0.48597773968529984	3.8878219174823987	0.7156550884246826	0.07116658985614777	-
3	2837	train	0.5870716849135028	0.252277135848999	0.4191642171157588	3.3533137369260704	0.6630112528800964	0.06948412209749222	-
3	2838	train	0.28281246894039214	0.27426981925964355	0.4506432049094353	3.6051456392754826	0.807418167591095	0.07001179456710815	-
3	2839	train	0.23734729959290815	0.1000375747680664	0.48166373918786065	3.853309913502885	0.82810378074646	0.08378363400697708	-
3	2840	train	0.3889931099755423	0.7136571407318115	0.29646129074193295	2.3716903259354636	0.730746328830719	0.10032270103693008	-
3	2841	train	0.3902407725292601	0.3570713996887207	0.40920271108229056	3.2736216886583245	0.7991935014724731	0.09250327944755554	-
3	2842	train	0.3086346966926666	0.632824182510376	0.3579175578192633	2.8633404625541066	0.776308536529541	0.09905882179737091	-
3	2843	train	0.2588197413521508	0.562502384185791	0.2879571693866481	2.303657355093185	0.7951842546463013	0.09670242667198181	-
3	2844	train	0.15674554796091147	0.5058307647705078	0.43762876483861474	3.501030118708918	0.8641906380653381	0.06424501538276672	-
3	2845	train	0.1710725823816444	0.33029842376708984	0.3492453441818704	2.7939627534549634	0.8542618155479431	0.09208530187606812	-
3	2846	train	0.16125014223731482	0.09680628776550293	0.3666494682636434	2.9331957461091474	0.8622514605522156	0.07968271523714066	-
3	2847	train	0.502038542308252	0.4749577045440674	0.5057140366625207	4.0457122933001655	0.6976397633552551	0.06410785764455795	-
3	2848	train	0.40925118265052635	0.580371618270874	0.311450247741533	2.491601981932264	0.7130213379859924	0.09811227768659592	-
3	2849	train	0.6206987296016171	0.10665607452392578	0.280175845871328	2.241406766970624	0.6160584688186646	0.0846748948097229	-
3	2850	train	0.18140171724371612	0.05922579765319824	0.40820440600647095	3.2656352480517676	0.8468458652496338	0.08184783160686493	-
3	2851	train	0.44483121799734926	0.13835406303405762	0.3429123593866798	2.7432988750934384	0.7174835205078125	0.07355109602212906	-
3	2852	train	0.44281694263611965	1.5080935955047607	0.53465176238344	4.27721409906752	0.7401769757270813	0.05164732784032822	-
3	2853	train	0.35877848023791675	0.340961217880249	0.43838574764452787	3.507085981156223	0.7358351349830627	0.09305381029844284	-
3	2854	train	0.401843797744197	0.21360111236572266	0.37688299324525126	3.01506394596201	0.7555266618728638	0.08885133266448975	-
3	2855	train	0.3457529685076545	0.41586756706237793	0.4449683512847179	3.559746810277743	0.7322657108306885	0.06496932357549667	-
3	2856	train	0.41195635151650223	0.31442689895629883	0.30751094838268384	2.4600875870614707	0.7106181383132935	0.09257660061120987	-
3	2857	train	0.4756830790164796	0.22587370872497559	0.25771042800678157	2.0616834240542525	0.7008353471755981	0.09063249081373215	-
3	2858	train	0.3676387916008631	0.05126166343688965	0.4596646467663912	3.6773171741311295	0.7334505915641785	0.0770450010895729	-
3	2859	train	0.6134451158683408	0.05838179588317871	0.2515413141919728	2.0123305135357823	0.6306277513504028	0.08424771577119827	-
3	2860	train	0.4096028051738228	0.5214755535125732	0.3021627673641485	2.417302138913188	0.729993462562561	0.09753148257732391	-
3	2861	train	0.3977665459737182	0.031952619552612305	0.43064906968981514	3.445192557518521	0.7261782884597778	0.08136127144098282	-
3	2862	train	0.4638699627525749	0.03556942939758301	0.42769184606973343	3.4215347685578674	0.6651743054389954	0.07954005897045135	-
3	2863	train	0.3476440794275779	0.753380298614502	0.36925840012429206	2.9540672009943365	0.7405855059623718	0.10141485184431076	-
3	2864	train	0.9120089086619291	0.2403700351715088	0.20562907220977136	1.645032577678171	0.5233675837516785	0.0907762423157692	-
3	2865	train	0.5106458089181355	0.16379165649414062	0.35392291861654396	2.8313833489323517	0.6751999258995056	0.07130511850118637	-
3	2866	train	0.6372795328497887	0.6076629161834717	0.4498576245215562	3.5988609961724496	0.5984983444213867	0.06202702596783638	-
3	2867	train	0.38425442278385163	0.5599451065063477	0.41454322887851747	3.3163458310281397	0.7134374380111694	0.0627126470208168	-
3	2868	train	0.611131591308448	0.10846352577209473	0.3650400183921634	2.920320147137307	0.6565117239952087	0.08636622875928879	-
3	2869	train	0.424795597020922	0.12889575958251953	0.5519725634976878	4.415780507981502	0.7053215503692627	0.07313854992389679	-
3	2870	train	0.303960329045852	1.1989655494689941	0.4663571921974344	3.730857537579475	0.7672193050384521	0.05464189127087593	-
3	2871	train	0.6787009924650192	0.3977780342102051	0.2832346540110056	2.265877232088045	0.640196681022644	0.06585805863142014	-
3	2872	train	0.5097834897766772	0.1062619686126709	0.380795102560414	3.046360820483312	0.663270890712738	0.0864647701382637	-
3	2873	train	0.26435584607808027	0.0793147087097168	0.42664725158043537	3.413178012643483	0.7851078510284424	0.07504699379205704	-
3	2874	train	0.42947561440191095	0.31798362731933594	0.31512241731518076	2.520979338521446	0.739350438117981	0.09296011179685593	-
3	2875	train	0.5990211789153124	1.3244075775146484	0.3121154544644284	2.496923635715427	0.6173028349876404	0.10906962305307388	-
3	2876	train	0.40544981334824115	0.09786653518676758	0.35339043092109046	2.8271234473687237	0.7030682563781738	0.08576174825429916	-
3	2877	train	0.3761176756815985	0.5951948165893555	0.3420181501568444	2.736145201254755	0.769790768623352	0.09872934222221375	-
3	2878	train	0.2011947917053476	0.36252522468566895	0.37200234356616024	2.976018748529282	0.832968533039093	0.09374535083770752	-
3	2879	train	0.5344521003464857	0.3722834587097168	0.3021976185974318	2.4175809487794546	0.6531805992126465	0.09387477487325668	-
3	2880	train	0.41818024306779816	0.726520299911499	0.38881957879434337	3.110556630354747	0.7167267799377441	0.10067609697580338	-
3	2881	train	0.4482952667400241	0.20753097534179688	0.5417378236847469	4.333902589477975	0.7628936767578125	0.06984204053878784	-
3	2882	train	0.10164263889265175	1.4416093826293945	0.48025446013524414	3.842035681081953	0.9072840213775635	0.05252906307578087	-
3	2883	train	0.6921287231768171	0.2910912036895752	0.34005662087928207	2.7204529670342565	0.7186453342437744	0.06859009712934494	-
3	2884	train	0.22435264338684432	0.10321307182312012	0.41965152100335257	3.3572121680268205	0.8241010308265686	0.08106466382741928	-
3	2885	train	0.4667283722044279	0.16096901893615723	0.3470228091911333	2.7761824735290666	0.7300200462341309	0.08549662679433823	-
3	2886	train	0.30431414768099785	0.7012331485748291	0.4193879662679156	3.3551037301433246	0.7659046053886414	0.06134193018078804	-
3	2887	train	0.3692681250118074	0.3379242420196533	0.42179561403162935	3.374364912253035	0.7579367756843567	0.0928461104631424	-
3	2888	train	0.8595579017160667	0.15202665328979492	0.2337684094461295	1.870147275569036	0.6138506531715393	0.07331325113773346	-
3	2889	train	0.42068893174152994	0.9101133346557617	0.5212035939702584	4.169628751762067	0.7033402323722839	0.057737819850444794	-
3	2890	train	0.3263116575438868	0.09698939323425293	0.29558447865071097	2.3646758292056878	0.7846094965934753	0.08395130187273026	-
3	2891	train	0.3079771694981239	0.04945969581604004	0.4786040518612603	3.8288324148900825	0.7820241451263428	0.08009738475084305	-
3	2892	train	0.2647342819836922	0.4918224811553955	0.3523071740787981	2.8184573926303846	0.7872291803359985	0.09648449718952179	-
3	2893	train	0.23448658533590402	0.37044215202331543	0.4048609706325969	3.2388877650607752	0.8016464710235596	0.09447146207094193	-
3	2894	train	0.554971617543035	0.6691579818725586	0.34424715107751325	2.753977208620106	0.6931599378585815	0.09986169636249542	-
3	2895	train	0.34816981200128794	0.08234167098999023	0.3671953344162036	2.937562675329629	0.7395291924476624	0.0849643275141716	-
3	2896	train	0.37682474218308926	0.08417916297912598	0.30605889362231714	2.448471148978537	0.7436761856079102	0.07570561021566391	-
3	2897	train	0.2738500819541514	0.34462904930114746	0.44099460530307205	3.5279568424245764	0.7884916067123413	0.09396945685148239	-
3	2898	train	0.3171304924762808	0.17261862754821777	0.5335687427404519	4.268549941923615	0.7878274321556091	0.07124455273151398	-
3	2899	train	0.32060183297532296	0.09601306915283203	0.3213080981087884	2.5704647848703073	0.7677115797996521	0.07975178956985474	-
3	2900	train	0.6755877407849766	0.07414770126342773	0.3722478082463244	2.9779824659705953	0.6802933812141418	0.07648232579231262	-
3	2901	train	0.29900169250016145	0.1306912899017334	0.44386117371525663	3.550889389722053	0.7712083458900452	0.07746632397174835	-
3	2902	train	0.3956016271840781	0.13119864463806152	0.5008715541157992	4.006972432926394	0.7175084948539734	0.07396669685840607	-
3	2903	train	0.32212165726179426	0.06484103202819824	0.3054041957656867	2.443233566125494	0.7616196870803833	0.07777174562215805	-
3	2904	train	0.3340165739377531	0.2011253833770752	0.31878984149227313	2.550318731938185	0.7714205980300903	0.0881870687007904	-
3	2905	train	0.22157887522788608	0.499495267868042	0.3888115559567201	3.110492447653761	0.8664571046829224	0.0968799963593483	-
3	2906	train	0.3948443362658674	0.23076629638671875	0.26241630660557036	2.099330452844563	0.7078746557235718	0.08933125436306	-
3	2907	train	0.4828388789254758	0.5990493297576904	0.36572778644268905	2.9258222915415124	0.7465117573738098	0.0979151651263237	-
3	2908	train	0.40014509641780305	0.6305694580078125	0.3838315353961533	3.0706522831692262	0.7255432605743408	0.06231020390987396	-
3	2909	train	0.40276823565363884	0.597097635269165	0.47643011623309023	3.811440929864722	0.7111974358558655	0.0626571774482727	-
3	2910	train	0.26129361325209693	0.07202363014221191	0.37280093162990074	2.982407453039206	0.8131388425827026	0.0791417807340622	-
3	2911	train	0.38147170657292007	0.49433207511901855	0.5463395576868355	4.370716461494684	0.7148464918136597	0.06424052268266678	-
3	2912	train	0.7665951085343424	0.6488230228424072	0.3509003628032393	2.807202902425914	0.5762409567832947	0.061665792018175125	-
3	2913	train	0.34716919815788666	0.4914407730102539	0.42884782710501507	3.4307826168401205	0.7755069732666016	0.06428483873605728	-
3	2914	train	0.3227798729838634	0.08768916130065918	0.48507439411340536	3.880595152907243	0.7631914019584656	0.07616868615150452	-
3	2915	train	0.5159142181615938	0.10879206657409668	0.27197328603751425	2.175786288300114	0.6868325471878052	0.08254648000001907	-
3	2916	train	0.24680439856213826	0.926640510559082	0.40366909615687796	3.2293527692550237	0.7936036586761475	0.057657647877931595	-
3	2917	train	0.37626683552350315	0.11834716796875	0.3419288169500861	2.7354305356006887	0.7727106809616089	0.08603333681821823	-
3	2918	train	0.15883265479522593	0.9133574962615967	0.37118582287514024	2.969486583001122	0.8599883317947388	0.10362738370895386	-
3	2919	train	0.5764630314494882	0.6606311798095703	0.272745863819015	2.18196691055212	0.6466817855834961	0.09975423663854599	-
3	2920	train	0.30891728587448597	1.6100516319274902	0.3131872727862357	2.5054981822898856	0.7690394520759583	0.11243243515491486	-
3	2921	train	0.4240711112148487	0.7722811698913574	0.27345262184109553	2.1876209747287643	0.7159398198127747	0.10176429897546768	-
3	2922	train	0.48654682238896685	0.06430530548095703	0.35981608244105295	2.8785286595284236	0.7348088622093201	0.08137158304452896	-
3	2923	train	0.5048862324635449	0.6545207500457764	0.3562241277968298	2.8497930223746386	0.6848039031028748	0.09921626001596451	-
3	2924	train	0.5484935333486647	1.0514156818389893	0.2077414573801265	1.661931659041012	0.6762183308601379	0.10483240336179733	-
3	2925	train	0.39736211185597564	0.058882951736450195	0.4776449318059785	3.821159454447828	0.766754150390625	0.07883582264184952	-
3	2926	train	0.5180845802220014	0.5180745124816895	0.29415318539463964	2.353225483157117	0.7488586902618408	0.096133291721344	-
3	2927	train	0.40347726829349995	0.09446954727172852	0.34344429797418496	2.7475543837934797	0.7147970795631409	0.07905160635709763	-
3	2928	train	0.7842470449705918	0.14763617515563965	0.31562674574736677	2.525013965978934	0.5454280376434326	0.07360900193452835	-
3	2929	train	0.4413457910585053	0.29401111602783203	0.4202495966115709	3.3619967728925673	0.6990115642547607	0.06859131902456284	-
3	2930	train	0.133843670392202	0.39380335807800293	0.32293193450919155	2.5834554760735324	0.8797852396965027	0.06721150875091553	-
3	2931	train	0.5710994654663784	0.5306143760681152	0.4240918239609446	3.3927345916875566	0.664868950843811	0.06422148644924164	-
3	2932	train	0.38001196396847564	0.19926142692565918	0.47694824542905334	3.8155859634324267	0.7267853021621704	0.07122475653886795	-
3	2933	train	0.40124240409778916	0.7731623649597168	0.36480839032435625	2.91846712259485	0.7212016582489014	0.10067040473222733	-
3	2934	train	0.4770875253221568	0.10155129432678223	0.3877775109031664	3.1022200872253314	0.6934033632278442	0.07786881923675537	-
3	2935	train	0.4151479031057342	0.1281416416168213	0.40929854982373776	3.274388398589902	0.7233810424804688	0.08369511365890503	-
3	2936	train	0.45356661546975374	0.19234919548034668	0.3315696974788045	2.652557579830436	0.7290148138999939	0.0722784772515297	-
3	2937	train	0.6063594522575537	0.160477876663208	0.34550470911339837	2.764037672907187	0.6531139016151428	0.07700443267822266	-
3	2938	train	0.24923850821020702	0.10775184631347656	0.39200962758209174	3.136077020656734	0.8213345408439636	0.07928559929132462	-
3	2939	train	0.15895651531172916	0.16556763648986816	0.402112884586486	3.216903076691888	0.8651020526885986	0.08575262129306793	-
3	2940	train	0.3650172680224243	1.3569164276123047	0.5388398288075438	4.31071863046035	0.7759061455726624	0.05323612317442894	-
3	2941	train	0.4980950456644807	0.19930267333984375	0.32869983003299297	2.6295986402639437	0.7354335188865662	0.08689071238040924	-
3	2942	train	0.26468980465627584	0.14543962478637695	0.45699625185967324	3.655970014877386	0.8223942518234253	0.0739036500453949	-
3	2943	train	0.20919254540785914	0.25876832008361816	0.44395240663195595	3.5516192530556476	0.8343734741210938	0.06966983526945114	-
3	2944	train	0.2233514942228794	0.34548020362854004	0.36530361180460885	2.922428894436871	0.8503906726837158	0.09196122735738754	-
3	2945	train	0.48906457740347836	0.7302165031433105	0.4619973056475905	3.695978445180724	0.8018760681152344	0.10106024891138077	-
3	2946	train	0.12283091254842778	0.16357803344726562	0.3381349100920054	2.7050792807360433	0.8910939693450928	0.08578164130449295	-
3	2947	train	0.18379880922536054	0.05616641044616699	0.4931189486400176	3.9449515891201408	0.8738004565238953	0.08026348799467087	-
3	2948	train	0.2653572722093055	0.5011682510375977	0.5026321382011997	4.021057105609597	0.8196057081222534	0.06501860171556473	-
