epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
10	9046	train	0.30793679216664965	0.08343791961669922	0.47245817423524883	3.7796653938819906	0.7772217988967896	0.08159157633781433	-
10	9047	train	0.2764036675272066	0.12233805656433105	0.4960832503285298	3.9686660026282383	0.8199414610862732	0.07442836463451385	-
10	9048	train	0.3651099503244041	0.14925098419189453	0.465839189429928	3.726713515439424	0.7591067552566528	0.07376610487699509	-
10	9049	train	0.18222022916461356	0.20610547065734863	0.3887258451607564	3.1098067612860514	0.8511181473731995	0.08922596275806427	-
10	9050	train	0.14785406213486568	0.15214085578918457	0.3923731246292017	3.1389849970336137	0.8961374163627625	0.0863746926188469	-
10	9051	train	0.2698598549439339	0.17351031303405762	0.4800078271265844	3.8400626170126753	0.7983230948448181	0.07329007983207703	-
10	9052	train	0.22684457877460915	0.14721369743347168	0.4778347797305848	3.8226782378446784	0.844343900680542	0.07396985590457916	-
10	9053	train	0.6923639559296563	0.15894865989685059	0.38288116217032825	3.063049297362626	0.6444871425628662	0.07388734817504883	-
10	9054	train	0.6820044973984991	0.11363673210144043	0.35543913340367955	2.8435130672294364	0.6331882476806641	0.0816737711429596	-
10	9055	train	0.26717960848473016	0.3099062442779541	0.5005263132009117	4.004210505607293	0.8152562379837036	0.06894422322511673	-
10	9056	train	0.2282283069768087	0.08996224403381348	0.4528007511818496	3.6224060094547967	0.8472590446472168	0.08208424597978592	-
10	9057	train	0.21747659743927858	0.062334299087524414	0.42065259359702145	3.3652207487761716	0.8214172124862671	0.08046931028366089	-
10	9058	train	0.6486058556474745	0.12714076042175293	0.3841235814294574	3.0729886514356592	0.6474026441574097	0.08796604722738266	-
10	9059	train	0.07187279745597731	0.11463403701782227	0.3302124850726648	2.6416998805813185	0.9340494871139526	0.08506285399198532	-
10	9060	train	0.2862059676041272	0.5055370330810547	0.5365289390180757	4.292231512144606	0.8248118758201599	0.06367014348506927	-
10	9061	train	0.1485691302064383	0.08024883270263672	0.5163824051943717	4.131059241554974	0.8757232427597046	0.07710887491703033	-
10	9062	train	0.2666195844515012	0.12581801414489746	0.3774665182096718	3.0197321456773745	0.8415958881378174	0.07425487786531448	-
10	9063	train	0.1367123228327338	0.08861351013183594	0.38755486294439856	3.1004389035551885	0.9080255031585693	0.08301272243261337	-
10	9064	train	0.06550850586500019	0.37009572982788086	0.46568375680974383	3.7254700544779507	0.9419282674789429	0.06726658344268799	-
10	9065	train	0.2485508019065795	0.365100622177124	0.43236145140854504	3.4588916112683603	0.8256486058235168	0.06746746599674225	-
10	9066	train	0.10140985743650659	0.358781099319458	0.30289355182124833	2.4231484145699866	0.9086335301399231	0.09389109164476395	-
10	9067	train	0.14967713535476762	0.2151632308959961	0.3991253025681364	3.193002420545091	0.875942051410675	0.07054837793111801	-
10	9068	train	0.31221239739097656	0.5759046077728271	0.3312354413233262	2.6498835305866097	0.7785881161689758	0.09784045070409775	-
10	9069	train	0.3633380469160757	0.06009793281555176	0.3811782179197473	3.0494257433579786	0.7261488437652588	0.08385214954614639	-
10	9070	train	0.3715282140765339	0.31824374198913574	0.42791150144437146	3.4232920115549716	0.7594414949417114	0.06768810003995895	-
10	9071	train	0.26544512402469994	0.0507509708404541	0.46898112000197567	3.7518489600158054	0.8113419413566589	0.07785320281982422	-
10	9072	train	0.35153025658135967	0.13456511497497559	0.4850516871671398	3.8804134973371185	0.7652705907821655	0.07260090857744217	-
10	9073	train	0.10940614073479082	0.7593023777008057	0.37578917336380235	3.006313386910419	0.9157215356826782	0.10140497237443924	-
10	9074	train	0.17635204925318249	0.04388880729675293	0.4423217153848146	3.5385737230785166	0.8615561723709106	0.08215323090553284	-
10	9075	train	0.36199574200231033	0.1836094856262207	0.38473815363730696	3.0779052290984557	0.7851656675338745	0.08931142836809158	-
10	9076	train	0.2758050052957101	0.22054624557495117	0.28775864325464534	2.3020691460371627	0.8120490312576294	0.09024177491664886	-
10	9077	train	0.17611363415758557	0.5376074314117432	0.3195499451248938	2.5563995609991506	0.854548990726471	0.09734901785850525	-
10	9078	train	0.19914080299131456	0.16842007637023926	0.45591719133710223	3.647337530696818	0.8702497482299805	0.08801180869340897	-
10	9079	train	0.19635076462291182	0.06628632545471191	0.3982406551561445	3.185925241249156	0.8603503704071045	0.08091460913419724	-
10	9080	train	0.2043493951068205	0.4483609199523926	0.3841858898296563	3.0734871186372503	0.8401676416397095	0.09579111635684967	-
10	9081	train	0.19791792950127274	0.1181344985961914	0.4660355746023518	3.7282845968188143	0.8512861728668213	0.07376737892627716	-
10	9082	train	0.2598725498537533	1.0083487033843994	0.5518273332246275	4.41461866579702	0.8194491267204285	0.056400395929813385	-
10	9083	train	0.17927966360002756	0.7685272693634033	0.3146397407560897	2.5171179260487175	0.8661914467811584	0.10093836486339569	-
10	9084	train	0.2300479386409279	0.05342435836791992	0.47112920398161473	3.769033631852918	0.8438431024551392	0.08027663826942444	-
10	9085	train	0.20869838692306075	0.14613103866577148	0.33089718827487924	2.647177506199034	0.8681385517120361	0.08633367717266083	-
10	9086	train	0.2874242772526982	0.08001470565795898	0.3092467191901329	2.4739737535210633	0.7874104976654053	0.07896700501441956	-
10	9087	train	0.38169106931891295	0.06536340713500977	0.36892619967208795	2.9514095973767036	0.7648608088493347	0.08143240213394165	-
10	9088	train	0.1770177592451756	0.08719134330749512	0.3609185293648423	2.8873482349187385	0.8586841821670532	0.08134250342845917	-
10	9089	train	0.5381735689828501	0.5722222328186035	0.3287427060049715	2.629941648039772	0.672523021697998	0.09767672419548035	-
10	9090	train	0.26803276286056427	0.4696011543273926	0.47091897899063767	3.7673518319251014	0.8176426291465759	0.06534171104431152	-
10	9091	train	0.2479399006002091	0.3852570056915283	0.4869429744560957	3.8955437956487655	0.8309718370437622	0.06621698290109634	-
10	9092	train	0.27183889818843454	0.2666351795196533	0.39985167470290933	3.1988133976232747	0.8410747647285461	0.08979358524084091	-
10	9093	train	0.2723748492980598	0.08608651161193848	0.46942617252939306	3.7554093802351445	0.8049541711807251	0.0813019797205925	-
10	9094	train	0.2596312912858345	0.11051821708679199	0.31513000792181756	2.5210400633745405	0.8234437108039856	0.08034870028495789	-
10	9095	train	0.26879993275269953	0.10738563537597656	0.384580294004837	3.076642352038696	0.802034318447113	0.08556301146745682	-
10	9096	train	0.5539464680901306	0.08358478546142578	0.3018149867221293	2.4145198937770345	0.7521951794624329	0.07812442630529404	-
10	9097	train	0.21987263628398068	0.08245396614074707	0.3725670291629927	2.980536233303942	0.8330875635147095	0.08116451650857925	-
10	9098	train	0.36582304486849654	0.11703610420227051	0.3287469568543119	2.629975654834495	0.7518402934074402	0.0754990503191948	-
10	9099	train	0.1949044015896304	0.0704348087310791	0.5234097667177601	4.187278133742081	0.8676537275314331	0.07798690348863602	-
10	9100	train	0.1452574078856352	0.6831445693969727	0.3402199687411084	2.721759749928867	0.8881495594978333	0.09964101016521454	-
10	9101	train	0.25934325318667106	0.08446192741394043	0.47001028986261806	3.7600823189009445	0.8161589503288269	0.0779925063252449	-
10	9102	train	0.35084683516898246	0.08863472938537598	0.40141751946719567	3.2113401557375654	0.745498538017273	0.079072505235672	-
10	9103	train	0.1607520401272555	0.1550130844116211	0.48422894826329743	3.8738315861063795	0.8674134612083435	0.07406918704509735	-
10	9104	train	0.11829052489650035	0.06545877456665039	0.3896539048670703	3.1172312389365624	0.9013081789016724	0.08167385309934616	-
10	9105	train	0.19340585809550248	1.1229219436645508	0.5151340357946929	4.121072286357543	0.8770265579223633	0.05503297224640846	-
10	9106	train	0.5497409478595823	0.11462807655334473	0.4002600836672865	3.202080669338292	0.6924944519996643	0.08318445831537247	-
10	9107	train	0.5488447887822986	0.08832049369812012	0.33335323672763667	2.6668258938210934	0.656654417514801	0.08173388987779617	-
10	9108	train	0.4308702660741151	0.4391753673553467	0.40233120268358125	3.21864962146865	0.760806143283844	0.06538279354572296	-
10	9109	train	0.2176189160404297	0.21126508712768555	0.3280471820527986	2.6243774564223887	0.8217419981956482	0.09004818648099899	-
10	9110	train	0.36767158476868644	0.18683242797851562	0.36824649411865823	2.945971952949266	0.7518200278282166	0.08598677068948746	-
10	9111	train	0.29237352543935663	0.11598420143127441	0.4833068180620924	3.8664545444967393	0.7988662719726562	0.08430547267198563	-
10	9112	train	0.13607209895659858	0.1566483974456787	0.19484150160215102	1.5587320128172082	0.8816118240356445	0.08743565529584885	-
10	9113	train	0.1917642051716939	0.12796425819396973	0.4031841082104962	3.2254728656839697	0.8595761060714722	0.08482621610164642	-
10	9114	train	0.3685165249312727	0.07263851165771484	0.32875420837727265	2.630033667018181	0.7410752773284912	0.08094865083694458	-
10	9115	train	0.3960263942588224	0.4236621856689453	0.37772416069366177	3.021793285549294	0.7622831463813782	0.09497734159231186	-
10	9116	train	0.21858689405572865	0.46689748764038086	0.33418752795171786	2.673500223613743	0.8294970393180847	0.09560689330101013	-
10	9117	train	0.2548962975612085	0.20108461380004883	0.4950846725268602	3.960677380214882	0.8243383765220642	0.07124633342027664	-
10	9118	train	0.26134591755948755	0.3788638114929199	0.30579432735482287	2.446354618838583	0.8055900931358337	0.06663746386766434	-
10	9119	train	0.20337821480352433	0.16148877143859863	0.49213995563861435	3.9371196451089148	0.8407251238822937	0.07352373003959656	-
10	9120	train	0.25047856934466645	0.48120594024658203	0.40642431786948696	3.2513945429558957	0.8215992450714111	0.09619702398777008	-
10	9121	train	0.3916557640302927	1.1496174335479736	0.21913778929793376	1.75310231438347	0.7281841039657593	0.10547831654548645	-
10	9122	train	0.04425023573499997	0.0693814754486084	0.38855162856974157	3.1084130285579326	0.9596914649009705	0.08079411834478378	-
10	9123	train	0.11785730840571118	0.7024557590484619	0.4381704065197948	3.505363252158358	0.8958240151405334	0.06144992262125015	-
10	9124	train	0.2383924953147388	0.10787534713745117	0.48502111093557454	3.8801688874845963	0.8341744542121887	0.08327075093984604	-
10	9125	train	0.3650612233032007	0.0652608871459961	0.38854599111559557	3.1083679289247645	0.7800137400627136	0.08183375000953674	-
10	9126	train	0.3351620203272129	0.1483139991760254	0.30203475502659166	2.4162780402127333	0.7577759027481079	0.08612099289894104	-
10	9127	train	0.838087491780243	0.09423995018005371	0.34926487575492365	2.7941190060393892	0.7044025659561157	0.07592466473579407	-
10	9128	train	0.3728967105539946	0.3235917091369629	0.36904866151223104	2.9523892920978483	0.756852388381958	0.06922461092472076	-
10	9129	train	0.2805535687965697	0.6189424991607666	0.4837181354391582	3.8697450835132656	0.8198373317718506	0.062240518629550934	-
10	9130	train	0.40845778296616947	0.10544037818908691	0.294310191251497	2.354481530011976	0.7034838199615479	0.0757337138056755	-
10	9131	train	0.47953857431809105	0.09406113624572754	0.3589065746641874	2.8712525973134992	0.6861685514450073	0.07628601789474487	-
10	9132	train	0.3903291724023542	0.3844723701477051	0.32201975156253637	2.576158012500291	0.7765322923660278	0.09458159655332565	-
10	9133	train	0.1826871576098104	0.07950568199157715	0.4355397323063893	3.4843178584511145	0.852696418762207	0.0835786908864975	-
10	9134	train	0.14145938146975823	0.2555391788482666	0.45929501776005693	3.6743601420804555	0.8877478837966919	0.06967339664697647	-
10	9135	train	0.20444236623942352	0.33251142501831055	0.41942615530757577	3.355409242460606	0.8390358686447144	0.06718853116035461	-
10	9136	train	0.14555690485285597	0.1951439380645752	0.28548235662797733	2.2838588530238186	0.8757321238517761	0.08909839391708374	-
10	9137	train	0.22010748938191682	0.476879358291626	0.3020994801166235	2.416795840932988	0.8459242582321167	0.09610952436923981	-
10	9138	train	0.21143675367056858	0.04133939743041992	0.4091586839866894	3.2732694718935154	0.8282740116119385	0.07973738014698029	-
10	9139	train	0.08769916743040085	0.20682001113891602	0.4783079725427734	3.8264637803421873	0.9206088781356812	0.07142212241888046	-
10	9140	train	0.3226535354153705	0.1192786693572998	0.4031658351924237	3.2253266815393897	0.8074730038642883	0.08502546697854996	-
10	9141	train	0.13678099760630477	0.19263935089111328	0.38359464084754996	3.0687571267803997	0.889650821685791	0.08897903561592102	-
10	9142	train	0.17959906394274805	0.3260378837585449	0.5042287493207291	4.033829994565833	0.8558390736579895	0.06746072322130203	-
10	9143	train	0.17078098302698452	0.1334364414215088	0.5901456767089933	4.7211654136719465	0.8851297497749329	0.07247789949178696	-
10	9144	train	0.09306856128387153	0.06888341903686523	0.3481323325909835	2.785058660727868	0.91745525598526	0.07713057845830917	-
10	9145	train	0.3133889251437626	0.058539390563964844	0.4497761660188784	3.598209328151027	0.7884592413902283	0.07732632756233215	-
10	9146	train	0.13762325313614887	1.109889268875122	0.23373271951023003	1.8698617560818402	0.8816332221031189	0.10531599819660187	-
10	9147	train	0.44185956151756856	0.25670433044433594	0.4093029424670339	3.2744235397362713	0.7076001763343811	0.0912555605173111	-
10	9148	train	0.10689926924533211	0.07621073722839355	0.40192118792463405	3.2153695033970724	0.9120669364929199	0.08447311818599701	-
10	9149	train	0.17851840922164477	0.5350320339202881	0.28674424506527996	2.2939539605222397	0.8698742985725403	0.09714795649051666	-
10	9150	train	0.19691459236156125	0.09347748756408691	0.3463158141035396	2.770526512828317	0.849083423614502	0.08573991805315018	-
10	9151	train	0.22670411849942276	0.18520498275756836	0.39375053456540293	3.1500042765232235	0.8202230930328369	0.08982831239700317	-
10	9152	train	0.27260604236895836	0.059735774993896484	0.42525252346584735	3.402020187726779	0.789741039276123	0.08072544634342194	-
10	9153	train	0.26530541433312466	0.19416308403015137	0.44210810085685254	3.5368648068548203	0.8203215599060059	0.08772506564855576	-
10	9154	train	0.3016405891806547	0.41925644874572754	0.290342252239943	2.322738017919544	0.7889973521232605	0.09484308212995529	-
10	9155	train	0.3162089771760614	0.1875598430633545	0.4406246024083762	3.5249968192670096	0.7926707863807678	0.07157783210277557	-
10	9156	train	0.6059105242990578	0.12397217750549316	0.32434064175196625	2.59472513401573	0.722766637802124	0.07404843717813492	-
10	9157	train	0.2141961373316816	0.24747610092163086	0.47480578557840347	3.7984462846272278	0.8344681859016418	0.06980866193771362	-
10	9158	train	0.14564647002076858	0.07992815971374512	0.5066622842754948	4.053298274203958	0.8899438381195068	0.08146952092647552	-
10	9159	train	0.24694433787269243	0.12969064712524414	0.4461063862533656	3.568851090026925	0.8552904725074768	0.07553575932979584	-
10	9160	train	0.3798211526499424	1.3332254886627197	0.3637815744175812	2.9102525953406495	0.7707211375236511	0.10806077718734741	-
10	9161	train	0.2027978690690361	0.09081697463989258	0.4696157638013535	3.756926110410828	0.8597575426101685	0.08228903263807297	-
10	9162	train	0.4654536772157169	1.025848388671875	0.34888645385593675	2.791091630847494	0.7397478818893433	0.10441238433122635	-
10	9163	train	0.40900751745066377	0.2620513439178467	0.48378034777394335	3.870242782191547	0.7700104713439941	0.06963072717189789	-
10	9164	train	0.33211319293412894	0.44573473930358887	0.22753323770412498	1.8202659016329998	0.7725037932395935	0.09556109458208084	-
10	9165	train	0.27586556907044724	0.23529648780822754	0.4031395037699313	3.2251160301594504	0.8181696534156799	0.07007667422294617	-
10	9166	train	0.09956925346826513	0.7985119819641113	0.42921913219458324	3.433753057556666	0.910388708114624	0.05953996628522873	-
10	9167	train	0.34369572346062904	0.6789696216583252	0.411892618810287	3.295140950482296	0.8024571537971497	0.06129591539502144	-
10	9168	train	0.22329620323476512	0.5953271389007568	0.43508077557302743	3.4806462045842195	0.836651086807251	0.0628453940153122	-
10	9169	train	0.17510863410223884	0.6647541522979736	0.43016145595738187	3.441291647659055	0.8720206022262573	0.06179937347769737	-
10	9170	train	0.5286999300767024	0.1869525909423828	0.3307922006047153	2.6463376048377225	0.676916241645813	0.07326182723045349	-
10	9171	train	0.151493788944901	0.7414188385009766	0.5689807908210649	4.551846326568519	0.8780794143676758	0.0594407320022583	-
10	9172	train	0.2840453778792705	0.15419745445251465	0.34785354847947814	2.782828387835825	0.8068932294845581	0.08751396834850311	-
10	9173	train	0.3513709948246186	0.8578734397888184	0.3607978259432961	2.886382607546369	0.7659749388694763	0.10263238847255707	-
10	9174	train	0.19403520324359352	0.054604291915893555	0.4561666137844057	3.6493329102752456	0.8587281107902527	0.08207356184720993	-
10	9175	train	0.17383948297356255	0.41162824630737305	0.46919603508380037	3.753568280670403	0.8783835172653198	0.06624800711870193	-
10	9176	train	0.2857486564233633	0.0545041561126709	0.35931533916838787	2.874522713347103	0.7960570454597473	0.0821155309677124	-
10	9177	train	0.36038250144680634	0.17390871047973633	0.376619210095944	3.012953680767552	0.7452149987220764	0.08773716539144516	-
10	9178	train	0.10380727855954319	0.10430121421813965	0.35301740021125455	2.8241392016900364	0.9124118685722351	0.08223919570446014	-
10	9179	train	0.16894034262111832	0.43094372749328613	0.4492326066051014	3.593860852840811	0.8713233470916748	0.09546138346195221	-
10	9180	train	0.33810396737736975	0.4206094741821289	0.3222223439747802	2.577778751798242	0.845625102519989	0.09515826404094696	-
10	9181	train	0.529983176426454	0.41698265075683594	0.23463641750252492	1.8770913400201994	0.6483180522918701	0.09494827687740326	-
10	9182	train	0.09858364324071982	0.08733272552490234	0.3679470707942194	2.943576566353755	0.9210510849952698	0.08464257419109344	-
10	9183	train	0.1570186201269922	0.34340500831604004	0.40127190510034016	3.2101752408027213	0.8820411562919617	0.09361182153224945	-
10	9184	train	0.1146813729335554	0.2870175838470459	0.5865320996070255	4.692256796856204	0.9106125235557556	0.0694722980260849	-
10	9185	train	0.2987058348689144	0.4693124294281006	0.44867784500599783	3.5894227600479827	0.8262636065483093	0.09545447677373886	-
10	9186	train	0.14708953196241054	0.12367892265319824	0.4301665356035323	3.4413322848282584	0.8964564204216003	0.07391194999217987	-
10	9187	train	0.15965256362687796	0.2254323959350586	0.5104254572662238	4.08340365812979	0.8790785074234009	0.07145491987466812	-
10	9188	train	0.32471241619205105	0.271007776260376	0.4182189770394765	3.345751816315812	0.8094232082366943	0.07008188962936401	-
10	9189	train	0.11951104745579262	0.37862253189086914	0.32545744829565104	2.6036595863652083	0.9140294790267944	0.0931679904460907	-
10	9190	train	0.2708033506912923	0.11896991729736328	0.447387559866646	3.579100478933168	0.8129783272743225	0.0759471133351326	-
10	9191	train	0.27570443499988817	0.09053850173950195	0.4499670825227121	3.599736660181697	0.8496922254562378	0.08326735347509384	-
10	9192	train	0.24142408918100955	0.13960528373718262	0.3871146432048349	3.0969171456386793	0.8227096199989319	0.08683505654335022	-
10	9193	train	0.30959365757735213	0.187211275100708	0.49576753845262184	3.9661403076209747	0.8239226341247559	0.08668868988752365	-
10	9194	train	0.15029760498631123	0.09852313995361328	0.3370159752673323	2.6961278021386583	0.873062789440155	0.08446746319532394	-
10	9195	train	0.36327147759160044	0.11051583290100098	0.31477928031971986	2.518234242557759	0.7733087539672852	0.08278824388980865	-
10	9196	train	0.25200791120666755	0.11944031715393066	0.5031677189089023	4.025341751271219	0.8214967250823975	0.07626225799322128	-
10	9197	train	0.3666731433525759	1.7084078788757324	0.2572434115774905	2.057947292619924	0.7857756018638611	0.11158149689435959	-
10	9198	train	0.256097446574131	0.0942988395690918	0.3856306698847546	3.0850453590780367	0.8478991985321045	0.07814745604991913	-
10	9199	train	0.49982352407338715	0.18619084358215332	0.42677021522264785	3.414161721781183	0.7091301083564758	0.07203708589076996	-
10	9200	train	0.1549741353119316	0.42610716819763184	0.3837142247456149	3.069713797964919	0.8831621408462524	0.09456347674131393	-
10	9201	train	0.21760039984656032	1.8169965744018555	0.5388912893582033	4.311130314865626	0.8364545106887817	0.04771480709314346	-
10	9202	train	0.620835628909325	0.1687791347503662	0.32577107548153367	2.6061686038522693	0.7325551509857178	0.08770973980426788	-
10	9203	train	0.49771451109295917	0.1630086898803711	0.43678092999364365	3.494247439949149	0.7574076056480408	0.07386503368616104	-
10	9204	train	0.13854806812661183	0.5398643016815186	0.33496359021410116	2.6797087217128093	0.8845871090888977	0.06399322301149368	-
10	9205	train	0.37098412876124104	0.6455023288726807	0.4764320423737921	3.811456338990337	0.7375304102897644	0.0612981803715229	-
10	9206	train	0.3915699190692976	0.0592503547668457	0.4368981968882309	3.495185575105847	0.7326451539993286	0.08002364635467529	-
10	9207	train	0.26660796917713014	0.11078500747680664	0.37937073033657853	3.0349658426926283	0.792471170425415	0.08642924576997757	-
10	9208	train	0.2770611802698113	1.2216558456420898	0.27062364577572684	2.1649891662058147	0.8065862655639648	0.10691241919994354	-
10	9209	train	0.5239769284698096	0.028340578079223633	0.2656982625084692	2.1255861000677534	0.6356454491615295	0.07887281477451324	-
10	9210	train	0.18717238735657052	0.09855866432189941	0.3661034615684726	2.928827692547781	0.856555700302124	0.08579912781715393	-
10	9211	train	0.5185538870929223	0.04904890060424805	0.4200679730333061	3.360543784266449	0.7489365339279175	0.07819844782352448	-
10	9212	train	0.23217960283430084	0.06993269920349121	0.5003094801968908	4.0024758415751265	0.8140290379524231	0.07643795758485794	-
10	9213	train	0.5157077660022135	0.987501859664917	0.23737543861971713	1.899003508957737	0.7212962508201599	0.10404357314109802	-
10	9214	train	0.3338941679248819	0.11138772964477539	0.5230178875765482	4.184143100612386	0.7883965373039246	0.07437953352928162	-
10	9215	train	0.48166916560596573	0.21466326713562012	0.29189175678408535	2.335134054272683	0.697350025177002	0.09050356596708298	-
10	9216	train	0.2613948389685406	0.12213349342346191	0.47333306811856213	3.786664544948497	0.8272935748100281	0.0865437462925911	-
10	9217	train	0.28480569571256636	0.10996413230895996	0.40660858413609935	3.252868673088795	0.8206774592399597	0.0745437890291214	-
10	9218	train	0.40735331801364993	0.7112476825714111	0.41986891361961737	3.358951308956939	0.7559557557106018	0.06042565777897835	-
10	9219	train	0.5016408745616086	0.17572283744812012	0.3838711787076679	3.0709694296613432	0.6870477795600891	0.08840526640415192	-
10	9220	train	0.3563690027632915	0.0605928897857666	0.40552660153000236	3.244212812240019	0.7473399043083191	0.07792598009109497	-
10	9221	train	0.32280565223967034	0.14055228233337402	0.39195538473060665	3.135643077844853	0.7699453830718994	0.074341781437397	-
10	9222	train	0.23322960477358162	0.6397285461425781	0.41825973845233594	3.3460779076186875	0.825453519821167	0.06142040714621544	-
10	9223	train	0.11251859273761511	0.1897416114807129	0.38715791227671525	3.097263298213722	0.9081985354423523	0.08947782963514328	-
10	9224	train	0.3862247147862945	0.6199376583099365	0.45798752092493994	3.6639001673995195	0.7870509624481201	0.06209652125835419	-
10	9225	train	0.2531692432627703	0.5644001960754395	0.3418118450572398	2.7344947604579186	0.8162667751312256	0.09782938659191132	-
10	9226	train	0.29689558046428777	0.1304032802581787	0.43406098048938396	3.4724878439150717	0.8302512764930725	0.0867827981710434	-
10	9227	train	0.34176735528959207	0.0822453498840332	0.4485548760343897	3.5884390082751176	0.7823775410652161	0.07710957527160645	-
10	9228	train	0.13976405933499336	0.11455988883972168	0.3527745712342518	2.8221965698740146	0.8748753070831299	0.08587002009153366	-
10	9229	train	0.20141311711631715	0.1228780746459961	0.24236512772840157	1.9389210218272126	0.8520798683166504	0.08592280000448227	-
10	9230	train	0.32459745882079005	0.06694841384887695	0.4081665827119683	3.2653326616957465	0.7765723466873169	0.08009306341409683	-
10	9231	train	0.11962249480152073	0.45000290870666504	0.4267654679434995	3.414123743547996	0.9049010872840881	0.06502513587474823	-
10	9232	train	0.1934714728766786	0.38936829566955566	0.3445477131889709	2.7563817055117674	0.8595759868621826	0.09459946304559708	-
10	9233	train	0.27484999837276214	0.15157103538513184	0.40724373371641726	3.257949869731338	0.8091811537742615	0.0733063593506813	-
10	9234	train	0.317389726356071	0.29270124435424805	0.33943473874800756	2.7154779099840605	0.8212892413139343	0.09246306121349335	-
10	9235	train	0.4277746655218499	0.1309678554534912	0.41322642983294056	3.3058114386635244	0.7530237436294556	0.08572279661893845	-
10	9236	train	0.21954922124066137	0.07832884788513184	0.3334535490654727	2.6676283925237816	0.8447309136390686	0.07581236213445663	-
10	9237	train	0.1928207614963477	0.06955361366271973	0.3709744606373824	2.967795685099059	0.8510102033615112	0.0834779292345047	-
10	9238	train	0.5810070713438714	0.7742471694946289	0.35647708431270275	2.851816674501622	0.6732767820358276	0.05977470800280571	-
10	9239	train	0.17399957535021446	0.08259153366088867	0.425080855916067	3.400646847328536	0.8741563558578491	0.08409599214792252	-
10	9240	train	0.30250570462521864	0.23633837699890137	0.4450770180080456	3.560616144064365	0.8365492224693298	0.06953409314155579	-
10	9241	train	0.14403548553818837	0.29081249237060547	0.3380783618677986	2.704626894942389	0.8779102563858032	0.0698721632361412	-
10	9242	train	0.2085353692629091	0.05832791328430176	0.5124614356041075	4.09969148483286	0.8469329476356506	0.07953690737485886	-
10	9243	train	0.1414170955067675	0.11782145500183105	0.37726374454356265	3.018109956348501	0.9123625755310059	0.07406582683324814	-
10	9244	train	0.21172600774194245	0.0760655403137207	0.37809612878665866	3.0247690302932693	0.8443643450737	0.08034586161375046	-
10	9245	train	0.03220251221209765	0.5936431884765625	0.3874167244572134	3.0993337956577074	0.9696428179740906	0.06232516095042229	-
10	9246	train	0.10448986855852935	0.4304671287536621	0.4174391635594945	3.339513308475956	0.9094852805137634	0.09599295258522034	-
10	9247	train	0.22079915110953152	0.9496197700500488	0.334171158436686	2.673369267493488	0.8353952169418335	0.10360002517700195	-
10	9248	train	0.358351114193543	0.9274232387542725	0.30106407125137463	2.408512570010997	0.7698215842247009	0.103390634059906	-
10	9249	train	0.2574520128730096	0.3273475170135498	0.4083443097138879	3.2667544777111033	0.8045568466186523	0.09345541894435883	-
10	9250	train	0.22870197866318953	1.1357438564300537	0.21861138733291252	1.7488910986633002	0.8098407983779907	0.10547256469726562	-
10	9251	train	0.4236354020889848	0.1535332202911377	0.33962193582460004	2.7169754865968003	0.7274253964424133	0.08803585916757584	-
10	9252	train	0.35891517074519974	0.2241659164428711	0.45286435657154017	3.6229148525723214	0.7782530188560486	0.07111205160617828	-
10	9253	train	0.2648674230937331	0.1152644157409668	0.3969648632430663	3.1757189059445303	0.819210410118103	0.08296496421098709	-
10	9254	train	0.42642668989272076	0.28264498710632324	0.30294826851506473	2.423586148120518	0.736413300037384	0.09064736217260361	-
10	9255	train	0.2732506894524424	1.041001796722412	0.29004161314037746	2.3203329051230197	0.7992635369300842	0.10466454923152924	-
10	9256	train	0.4491775053429592	0.19570469856262207	0.37977956528015894	3.0382365222412715	0.6761246919631958	0.07361223548650742	-
10	9257	train	0.2652413365285611	0.34360241889953613	0.513000707641094	4.104005661128752	0.8348878026008606	0.06716706603765488	-
10	9258	train	0.5287799587549671	0.5141570568084717	0.4003771806761362	3.2030174454090896	0.6465340256690979	0.06455188989639282	-
10	9259	train	0.24245316909315684	0.11948823928833008	0.38328790414231895	3.0663032331385516	0.8169564008712769	0.08181452751159668	-
10	9260	train	0.5331143197027914	0.3523135185241699	0.4637065908669835	3.709652726935868	0.7781257629394531	0.06806197762489319	-
10	9261	train	0.18801698576372963	1.0362989902496338	0.44271154601660495	3.5416923681328396	0.8537922501564026	0.057497430592775345	-
10	9262	train	0.26492103656184757	0.32938480377197266	0.48463500640932156	3.8770800512745724	0.8362897634506226	0.06725932657718658	-
10	9263	train	0.41487229033373296	0.9052772521972656	0.3657682762833593	2.9261462102668743	0.7475262880325317	0.05819624289870262	-
10	9264	train	0.5033465530078097	0.810570240020752	0.3612555185702681	2.890044148562145	0.7575787305831909	0.10130619257688522	-
10	9265	train	0.2397687121826623	0.1287522315979004	0.3840433646321264	3.0723469170570112	0.8372806906700134	0.07768794149160385	-
10	9266	train	0.444606794761388	0.5923497676849365	0.5229351733410519	4.183481386728415	0.7283498644828796	0.06247071549296379	-
10	9267	train	0.19109040922194254	0.1337900161743164	0.40248652008492186	3.219892160679375	0.8543578386306763	0.08455611765384674	-
10	9268	train	0.2548986139091929	0.2916553020477295	0.4411122705218155	3.528898164174524	0.8141378164291382	0.09217745065689087	-
10	9269	train	0.1709754841228316	0.42652201652526855	0.5145416027752946	4.116332822202357	0.8665941953659058	0.06554695218801498	-
