epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
5	4732	train	0.3132617473602295	-0.35822343826293945	0.2552575170993805	2.042060136795044	1.0	0.14348912239074707	-
5	4733	train	0.3132617473602295	-0.32290077209472656	0.20388858020305634	1.6311086416244507	1.0	0.17531035840511322	-
5	4734	train	0.3846903443336487	-0.2613837718963623	0.20456784963607788	1.636542797088623	0.9285714626312256	0.2088785171508789	-
5	4735	train	0.3132617771625519	-0.34542572498321533	0.2710033059120178	2.1680264472961426	1.0	0.1439090222120285	-
5	4736	train	0.3132617771625519	-0.34932398796081543	0.26725274324417114	2.138021945953369	1.0	0.14667938649654388	-
5	4737	train	0.31326180696487427	-0.3558162450790405	0.33893537521362305	2.7114830017089844	1.0	0.1300276666879654	-
5	4738	train	0.31326180696487427	-0.3278694152832031	0.30022063851356506	2.4017651081085205	1.0	0.16579507291316986	-
5	4739	train	0.3132617473602295	-0.2735823392868042	0.18204380571842194	1.4563504457473755	1.0	0.2017347663640976	-
5	4740	train	0.3777988851070404	-0.3558790683746338	0.24135932326316833	1.9308745861053467	0.9301356673240662	0.14378373324871063	-
5	4741	train	0.45611536502838135	-0.34643876552581787	0.35170817375183105	2.8136653900146484	0.8571453094482422	0.14118675887584686	-
5	4742	train	0.31326183676719666	-0.2989422082901001	0.30090102553367615	2.407208204269409	1.0	0.18626026809215546	-
5	4743	train	0.3132617771625519	-0.30333662033081055	0.2201933115720749	1.7615464925765991	1.0	0.18946103751659393	-
5	4744	train	0.31326183676719666	-0.3234955072402954	0.3116696774959564	2.4933574199676514	1.0	0.16703133285045624	-
5	4745	train	0.31326186656951904	-0.2801234722137451	0.3506859540939331	2.805487632751465	1.0	0.20038467645645142	-
5	4746	train	0.36881738901138306	-0.28668057918548584	0.276828795671463	2.214630365371704	0.944444477558136	0.18659579753875732	-
5	4747	train	0.3132617771625519	-0.33954429626464844	0.2571212351322174	2.0569698810577393	1.0	0.15456710755825043	-
5	4748	train	0.31326180696487427	-0.3318195343017578	0.27387499809265137	2.190999984741211	1.0	0.1650187373161316	-
5	4749	train	0.4041130542755127	-0.2437952756881714	0.25778689980506897	2.0622951984405518	0.9064928293228149	0.22118216753005981	-
5	4750	train	0.3132617473602295	-0.2679969072341919	0.08736252039670944	0.6989001631736755	1.0	0.20809873938560486	-
5	4751	train	0.3132617473602295	-0.252966046333313	0.18716099858283997	1.4972879886627197	1.0	0.2135898321866989	-
5	4752	train	0.3132617473602295	-0.3104221820831299	0.21791894733905792	1.7433515787124634	1.0	0.17650140821933746	-
5	4753	train	0.3132617771625519	-0.2837406396865845	0.22745147347450256	1.8196117877960205	1.0	0.19649416208267212	-
5	4754	train	0.31326183676719666	-0.2800546884536743	0.27377569675445557	2.1902055740356445	1.0	0.20061872899532318	-
5	4755	train	0.3132617771625519	-0.29514455795288086	0.23202425241470337	1.856194019317627	1.0	0.19148148596286774	-
5	4756	train	0.3632618486881256	-0.30002832412719727	0.29651105403900146	2.3720884323120117	0.949999988079071	0.19101081788539886	-
5	4757	train	0.3132619559764862	-0.31672823429107666	0.22581933438777924	1.8065546751022339	0.9999995231628418	0.1686057299375534	-
5	4758	train	0.3132617771625519	-0.31049323081970215	0.22417812049388885	1.7934249639511108	1.0	0.185142382979393	-
5	4759	train	0.3658934235572815	-0.3251461982727051	0.3054959177970886	2.443967342376709	0.9473684430122375	0.1726607233285904	-
5	4760	train	0.3846903443336487	-0.3227548599243164	0.23626872897148132	1.8901498317718506	0.9285714626312256	0.17364501953125	-
5	4761	train	0.3132617473602295	-0.3445448875427246	0.18747803568840027	1.4998242855072021	1.0	0.15791749954223633	-
5	4762	train	0.3132617473602295	-0.3285418748855591	0.1985824704170227	1.5886597633361816	1.0	0.16405247151851654	-
5	4763	train	0.3758178949356079	-0.31780827045440674	0.2646723687648773	2.1173789501190186	0.9373958110809326	0.17362171411514282	-
5	4764	train	0.3132627606391907	-0.2771834135055542	0.27111077308654785	2.168886184692383	0.9999982118606567	0.19123393297195435	-
5	4765	train	0.36761781573295593	-0.30159902572631836	0.3306538164615631	2.645230531692505	0.9408426284790039	0.1880035698413849	-
5	4766	train	0.37992846965789795	-0.342663049697876	0.27319425344467163	2.185554027557373	0.9333333969116211	0.15454602241516113	-
5	4767	train	0.3132617771625519	-0.2888551950454712	0.2327204793691635	1.861763834953308	1.0	0.19073554873466492	-
5	4768	train	0.3132617771625519	-0.3685389757156372	0.3022664189338684	2.4181313514709473	1.0	0.12349140644073486	-
5	4769	train	0.37992846965789795	-0.2984480857849121	0.23964829742908478	1.9171863794326782	0.9333333969116211	0.18431098759174347	-
5	4770	train	0.37992846965789795	-0.36950016021728516	0.31101423501968384	2.4881138801574707	0.9333333969116211	0.12868885695934296	-
5	4771	train	0.3132619261741638	-0.3011816740036011	0.20885656774044037	1.670852541923523	0.9999997019767761	0.18629378080368042	-
5	4772	train	0.4132618308067322	-0.31487560272216797	0.2950819730758667	2.3606557846069336	0.9000000357627869	0.18220341205596924	-
5	4773	train	0.40417081117630005	-0.2866976261138916	0.1694609820842743	1.3556878566741943	0.9090909361839294	0.20004338026046753	-
5	4774	train	0.46326175332069397	-0.3701486587524414	0.38048243522644043	3.0438594818115234	0.8500000238418579	0.11728861927986145	-
5	4775	train	0.4132618308067322	-0.3763347864151001	0.4459034204483032	3.567227363586426	0.9000000357627869	0.09477748721837997	-
5	4776	train	0.48973241448402405	-0.35864293575286865	0.3386287987232208	2.7090303897857666	0.8235294222831726	0.11440671980381012	-
5	4777	train	0.3132617473602295	-0.34892737865448	0.2616535425186157	2.093228340148926	1.0	0.1387793868780136	-
5	4778	train	0.37992846965789795	-0.3490018844604492	0.274473637342453	2.195789098739624	0.9333333969116211	0.15355484187602997	-
5	4779	train	0.3132617771625519	-0.374204158782959	0.32531794905662537	2.602543592453003	1.0	0.11997859179973602	-
5	4780	train	0.4309089183807373	-0.34718894958496094	0.3079278767108917	2.463423013687134	0.8823529481887817	0.1410573571920395	-
5	4781	train	0.4465951919555664	-0.37495899200439453	0.30952388048171997	2.4761910438537598	0.8666667342185974	0.12033192068338394	-
5	4782	train	0.5132618546485901	-0.3680710792541504	0.34042513370513916	2.7234010696411133	0.800000011920929	0.1313561648130417	-
5	4783	train	0.4671079218387604	-0.36564791202545166	0.2881767451763153	2.3054139614105225	0.8461538553237915	0.11181489378213882	-
5	4784	train	0.41852498054504395	-0.37108278274536133	0.36175453662872314	2.894036293029785	0.8947368264198303	0.12655353546142578	-
5	4785	train	0.31326183676719666	-0.3839406967163086	0.4391077756881714	3.512862205505371	1.0	0.09660594910383224	-
5	4786	train	0.500680148601532	-0.3856079578399658	0.3938525915145874	3.150820732116699	0.8125311136245728	0.08336684107780457	-
5	4787	train	0.36088091135025024	-0.37888574600219727	0.4629495143890381	3.7035961151123047	0.9523809552192688	0.09872874617576599	-
5	4788	train	0.4561189115047455	-0.37981367111206055	0.3235374987125397	2.5882999897003174	0.8571429252624512	0.10367759317159653	-
5	4789	train	0.4850115180015564	-0.3469417095184326	0.2954734265804291	2.3637874126434326	0.8247261643409729	0.14872512221336365	-
5	4790	train	0.39463716745376587	-0.37232792377471924	0.4404229521751404	3.523383617401123	0.9128226041793823	0.09297829121351242	-
5	4791	train	0.4671038091182709	-0.33533811569213867	0.21559467911720276	1.724757432937622	0.8461567163467407	0.1646987795829773	-
5	4792	train	0.3132738769054413	-0.3845691680908203	0.3610994815826416	2.888795852661133	0.9999774694442749	0.09465283900499344	-
5	4793	train	0.3589746356010437	-0.3727768659591675	0.3630826771259308	2.9046614170074463	0.9496532082557678	0.11105838418006897	-
5	4794	train	0.37992846965789795	-0.3692951202392578	0.31101852655410767	2.4881482124328613	0.9333333969116211	0.1286863088607788	-
5	4795	train	0.6040593981742859	-0.35978710651397705	0.18995057046413422	1.5196045637130737	0.7063241004943848	0.12244465202093124	-
5	4796	train	0.3132617771625519	-0.3724343776702881	0.32270553708076477	2.581644296646118	1.0	0.11228150129318237	-
5	4797	train	0.3965950906276703	-0.3521261215209961	0.24863135814666748	1.9890508651733398	0.9166666865348816	0.13623854517936707	-
5	4798	train	0.37576180696487427	-0.3733471632003784	0.3501671254634857	2.8013370037078857	0.9375	0.11598621308803558	-
5	4799	train	0.49515047669410706	-0.36575019359588623	0.2381642609834671	1.9053140878677368	0.818050742149353	0.11748746037483215	-
5	4800	train	0.3800036609172821	-0.3122462034225464	0.248099684715271	1.984797477722168	0.9331937432289124	0.1760273426771164	-
5	4801	train	0.31757211685180664	-0.28583014011383057	0.14605091512203217	1.1684073209762573	0.9923363327980042	0.18716509640216827	-
5	4802	train	0.31326186656951904	-0.3417348861694336	0.3906787931919098	3.1254303455352783	1.0	0.15395663678646088	-
5	4803	train	0.3132617771625519	-0.26291823387145996	0.20005635917186737	1.600450873374939	1.0	0.21391643583774567	-
5	4804	train	0.31326180696487427	-0.3619978427886963	0.3263339400291443	2.6106715202331543	1.0	0.13762304186820984	-
5	4805	train	0.39018484950065613	-0.3029228448867798	0.21744149923324585	1.7395319938659668	0.9230769872665405	0.17772532999515533	-
5	4806	train	0.31326183676719666	-0.3218255043029785	0.33811014890670776	2.704881191253662	1.0	0.17493590712547302	-
5	4807	train	0.39018476009368896	-0.34812450408935547	0.2445761114358902	1.9566088914871216	0.9230770468711853	0.15252870321273804	-
5	4808	train	0.3132617473602295	-0.34715521335601807	0.24592415988445282	1.9673932790756226	1.0	0.15080136060714722	-
5	4809	train	0.31326183676719666	-0.290610671043396	0.28779658675193787	2.302372694015503	1.0	0.1871604174375534	-
5	4810	train	0.36881738901138306	-0.2970770597457886	0.27421557903289795	2.1937246322631836	0.944444477558136	0.1890547275543213	-
5	4811	train	0.3134362995624542	-0.3424323797225952	0.2885456085205078	2.3083648681640625	0.9996765851974487	0.14259517192840576	-
5	4812	train	0.3132617771625519	-0.29750239849090576	0.2326403558254242	1.8611228466033936	1.0	0.19082117080688477	-
5	4813	train	0.35492852330207825	-0.3164393901824951	0.35382986068725586	2.830638885498047	0.9583333730697632	0.18104737997055054	-
5	4814	train	0.3132617473602295	-0.3310282230377197	0.18203924596309662	1.456313967704773	1.0	0.16372424364089966	-
5	4815	train	0.36088624596595764	-0.32637274265289307	0.3406037390232086	2.724829912185669	0.9523710012435913	0.16476105153560638	-
5	4816	train	0.3132617771625519	-0.35889482498168945	0.2990393042564392	2.3923144340515137	1.0	0.13560575246810913	-
5	4817	train	0.3132617473602295	-0.33011817932128906	0.16015242040157318	1.2812193632125854	1.0	0.16916295886039734	-
5	4818	train	0.3132617771625519	-0.32387876510620117	0.2501268982887268	2.0010151863098145	1.0	0.17343634366989136	-
5	4819	train	0.4799284040927887	-0.3253788948059082	0.10445425659418106	0.8356340527534485	0.8333333730697632	0.17147138714790344	-
5	4820	train	0.31326180696487427	-0.2673788070678711	0.2416086494922638	1.9328691959381104	1.0	0.20926164090633392	-
5	4821	train	0.3630383610725403	-0.3456796407699585	0.3559299111366272	2.8474392890930176	0.9501529932022095	0.1457069367170334	-
5	4822	train	0.31326180696487427	-0.32076430320739746	0.28869763016700745	2.3095810413360596	1.0	0.17525161802768707	-
5	4823	train	0.3132617771625519	-0.3272583484649658	0.2363564521074295	1.890851616859436	1.0	0.17284637689590454	-
5	4824	train	0.31326183676719666	-0.33568644523620605	0.31646212935447693	2.5316970348358154	1.0	0.1633564978837967	-
5	4825	train	0.31326180696487427	-0.32918763160705566	0.2993200123310089	2.3945600986480713	1.0	0.16650792956352234	-
5	4826	train	0.3757616877555847	-0.34982120990753174	0.3041236698627472	2.4329893589019775	0.9375000596046448	0.1430085301399231	-
5	4827	train	0.31326183676719666	-0.2942005395889282	0.29032737016677856	2.3226189613342285	0.9999998807907104	0.184869647026062	-
5	4828	train	0.3132617771625519	-0.26922619342803955	0.2089415341615677	1.6715322732925415	1.0	0.2025446891784668	-
5	4829	train	0.3132617771625519	-0.33303189277648926	0.24797584116458893	1.9838067293167114	1.0	0.16224057972431183	-
5	4830	train	0.31326180696487427	-0.2880856990814209	0.24677591025829315	1.9742072820663452	1.0	0.18997465074062347	-
5	4831	train	0.31326183676719666	-0.336181640625	0.3594244122505188	2.8753952980041504	1.0	0.1592627614736557	-
5	4832	train	0.5632617473602295	-0.33534717559814453	0.12981610000133514	1.0385288000106812	0.75	0.1621743142604828	-
5	4833	train	0.3132619857788086	-0.34397125244140625	0.32160499691963196	2.5728399753570557	0.9999995827674866	0.14062689244747162	-
5	4834	train	0.31442031264305115	-0.33428728580474854	0.40526220202445984	3.2420976161956787	0.9979231357574463	0.15149900317192078	-
5	4835	train	0.31326180696487427	-0.35082900524139404	0.3190837800502777	2.5526702404022217	1.0	0.13281992077827454	-
5	4836	train	0.3658934235572815	-0.30865657329559326	0.3036888837814331	2.429511070251465	0.9473684430122375	0.17414002120494843	-
5	4837	train	0.3187614977359772	-0.3155937194824219	0.33170339465141296	2.6536271572113037	0.9910672903060913	0.17843247950077057	-
5	4838	train	0.3153614401817322	-0.30309391021728516	0.3108728528022766	2.486982822418213	0.996300995349884	0.18716520071029663	-
5	4839	train	0.37992846965789795	-0.32549476623535156	0.24999737739562988	1.999979019165039	0.9333333969116211	0.17427629232406616	-
5	4840	train	0.3132617473602295	-0.3287743330001831	0.21969521045684814	1.7575616836547852	1.0	0.15946678817272186	-
5	4841	train	0.31326180696487427	-0.33531200885772705	0.2813173532485962	2.2505388259887695	1.0	0.1590065062046051	-
5	4842	train	0.3658934235572815	-0.3743692636489868	0.4282027781009674	3.4256222248077393	0.9473684430122375	0.1014183908700943	-
5	4843	train	0.4477865993976593	-0.3471860885620117	0.2658979594707489	2.127183675765991	0.8645031452178955	0.1485532522201538	-
5	4844	train	0.32521069049835205	-0.3511171340942383	0.31706702709198	2.53653621673584	0.9821060299873352	0.15046532452106476	-
5	4845	train	0.31326183676719666	-0.36776411533355713	0.4062274694442749	3.249819755554199	1.0	0.12387076765298843	-
5	4846	train	0.39018484950065613	-0.36629223823547363	0.29064396023750305	2.3251516819000244	0.9230769872665405	0.12052521854639053	-
5	4847	train	0.3132617771625519	-0.36131608486175537	0.308202862739563	2.465622901916504	1.0	0.12985381484031677	-
5	4848	train	0.3847723603248596	-0.3569296598434448	0.285942018032074	2.287536144256592	0.9284192323684692	0.13412576913833618	-
5	4849	train	0.37992846965789795	-0.35417819023132324	0.30209362506866455	2.4167490005493164	0.9333333969116211	0.13420435786247253	-
5	4850	train	0.3132617473602295	-0.3545351028442383	0.24274024367332458	1.9419219493865967	1.0	0.12681423127651215	-
5	4851	train	0.3720853328704834	-0.35611510276794434	0.3192351460456848	2.5538811683654785	0.9411764740943909	0.14276063442230225	-
5	4852	train	0.4002183973789215	-0.3821849822998047	0.49888184666633606	3.9910547733306885	0.9130434989929199	0.09053277224302292	-
5	4853	train	0.31326180696487427	-0.367714524269104	0.3525674045085907	2.8205392360687256	1.0	0.11429484188556671	-
5	4854	train	0.3846903443336487	-0.3764883279800415	0.38720741868019104	3.0976593494415283	0.9285714626312256	0.08501546084880829	-
5	4855	train	0.4382338523864746	-0.3682438135147095	0.34138768911361694	2.7311015129089355	0.8750190734863281	0.11254032701253891	-
5	4856	train	0.3846903443336487	-0.36614322662353516	0.294465035200119	2.355720281600952	0.9285714626312256	0.12871015071868896	-
5	4857	train	0.4332618713378906	-0.3703789710998535	0.4318927228450775	3.45514178276062	0.8799999952316284	0.12527522444725037	-
5	4858	train	0.479928582906723	-0.37439632415771484	0.4360848069190979	3.488678455352783	0.8333333730697632	0.11147689819335938	-
5	4859	train	0.3132617771625519	-0.3397763967514038	0.26824280619621277	2.145942449569702	1.0	0.15781620144844055	-
5	4860	train	0.38733628392219543	-0.3702017068862915	0.47314369678497314	3.785149574279785	0.9259254336357117	0.12156356871128082	-
5	4861	train	0.44659513235092163	-0.3700181245803833	0.3152979016304016	2.522383213043213	0.8666667342185974	0.11714046448469162	-
5	4862	train	0.31326183676719666	-0.36085498332977295	0.39022064208984375	3.12176513671875	1.0	0.13242819905281067	-
5	4863	train	0.39018484950065613	-0.36089324951171875	0.29399311542510986	2.351944923400879	0.9230769872665405	0.11858963966369629	-
5	4864	train	0.44962552189826965	-0.3745666742324829	0.43740537762641907	3.4992430210113525	0.8636363744735718	0.1044357642531395	-
5	4865	train	0.39018484950065613	-0.345453143119812	0.2563445270061493	2.0507562160491943	0.9230769872665405	0.14325924217700958	-
5	4866	train	0.3658934235572815	-0.34512007236480713	0.3541138172149658	2.8329105377197266	0.9473684430122375	0.13852791488170624	-
5	4867	train	0.39018484950065613	-0.3691840171813965	0.2793055474758148	2.2344443798065186	0.9230769872665405	0.12742261588573456	-
5	4868	train	0.3720878064632416	-0.34106338024139404	0.3144831359386444	2.5158650875091553	0.9411719441413879	0.14592872560024261	-
5	4869	train	0.3132617771625519	-0.36530089378356934	0.29480209946632385	2.358416795730591	1.0	0.12797275185585022	-
5	4870	train	0.387809693813324	-0.35495948791503906	0.25616294145584106	2.0493035316467285	0.9231353402137756	0.14340487122535706	-
5	4871	train	0.31326180696487427	-0.38304686546325684	0.3844926357269287	3.0759410858154297	1.0	0.0996367335319519	-
5	4872	train	0.41287556290626526	-0.37493085861206055	0.3916850686073303	3.1334805488586426	0.9002645611763	0.11848942935466766	-
5	4873	train	0.31326180696487427	-0.3843064308166504	0.443672776222229	3.549382209777832	1.0	0.08359422534704208	-
5	4874	train	0.3713289797306061	-0.3815281391143799	0.4559822082519531	3.647857666015625	0.9400367736816406	0.0848214253783226	-
5	4875	train	0.31326180696487427	-0.3851749897003174	0.4322285056114197	3.4578280448913574	1.0	0.08757274597883224	-
5	4876	train	0.5132617950439453	-0.37404346466064453	0.21052807569503784	1.6842246055603027	0.800000011920929	0.1219499260187149	-
5	4877	train	0.43090584874153137	-0.38091742992401123	0.40741652250289917	3.2593321800231934	0.8823546171188354	0.09128618240356445	-
5	4878	train	0.3632618486881256	-0.38590288162231445	0.4871802031993866	3.8974416255950928	0.949999988079071	0.08474551886320114	-
5	4879	train	0.4671079218387604	-0.3760882616043091	0.3574284315109253	2.8594274520874023	0.8461538553237915	0.0813802033662796	-
5	4880	train	0.37993016839027405	-0.38357114791870117	0.46592897176742554	3.7274317741394043	0.9333301186561584	0.06658689677715302	-
5	4881	train	0.4002431333065033	-0.3728749752044678	0.4506404995918274	3.605123996734619	0.9129973649978638	0.1098671481013298	-
5	4882	train	0.42437294125556946	-0.3819911479949951	0.40041738748550415	3.203339099884033	0.8888888955116272	0.1006651520729065	-
5	4883	train	0.3720853328704834	-0.3566936254501343	0.3596324324607849	2.8770594596862793	0.9411764740943909	0.11920446902513504	-
5	4884	train	0.5280796885490417	-0.37895894050598145	0.3742557168006897	2.9940457344055176	0.7847347855567932	0.07590387016534805	-
5	4885	train	0.42437300086021423	-0.34762418270111084	0.31434565782546997	2.5147652626037598	0.8888888955116272	0.14663606882095337	-
5	4886	train	0.5485548377037048	-0.3855280876159668	0.3823121190071106	3.0584969520568848	0.7647066712379456	0.08788139373064041	-
5	4887	train	0.3132617473602295	-0.3829793930053711	0.2647058963775635	2.117647171020508	1.0	0.10121458023786545	-
5	4888	train	0.5440310835838318	-0.38215160369873047	0.3685542941093445	2.948434352874756	0.7692307829856873	0.07050636410713196	-
5	4889	train	0.5354841351509094	-0.3838202953338623	0.4108044505119324	3.286435604095459	0.7777777910232544	0.0843675509095192	-
5	4890	train	0.3132617473602295	-0.3686162233352661	0.33558717370033264	2.684697389602661	1.0	0.09736975282430649	-
5	4891	train	0.4799234867095947	-0.3786458969116211	0.3175990581512451	2.540792465209961	0.8333367705345154	0.0880587175488472	-
5	4892	train	0.48973241448402405	-0.37616288661956787	0.392681360244751	3.141450881958008	0.8235294222831726	0.09059546887874603	-
5	4893	train	0.38544049859046936	-0.38230323791503906	0.3417856991291046	2.734285593032837	0.9271962642669678	0.10329937934875488	-
5	4894	train	0.39073070883750916	-0.3763997554779053	0.33710402250289917	2.6968321800231934	0.9220715761184692	0.0970025286078453	-
5	4895	train	0.6290592551231384	-0.3839094638824463	0.4641323983669281	3.713059186935425	0.684195876121521	0.0633288100361824	-
5	4896	train	0.4745982587337494	-0.3849613666534424	0.31359076499938965	2.508726119995117	0.8370234370231628	0.09010497480630875	-
5	4897	train	0.4309108853340149	-0.3796255588531494	0.41695621609687805	3.3356497287750244	0.8823491334915161	0.08776114881038666	-
5	4898	train	0.37992846965789795	-0.38220322132110596	0.42227309942245483	3.3781847953796387	0.9333333969116211	0.07947677373886108	-
5	4899	train	0.4561106860637665	-0.3809370994567871	0.4799421727657318	3.8395373821258545	0.8571485280990601	0.05373181775212288	-
5	4900	train	0.31326180696487427	-0.37272047996520996	0.3717638850212097	2.9741110801696777	1.0	0.11265863478183746	-
5	4901	train	0.47992849349975586	-0.3774733543395996	0.297105997800827	2.376847982406616	0.8333333730697632	0.09695909172296524	-
5	4902	train	0.404170960187912	-0.3745861053466797	0.41688114404678345	3.3350491523742676	0.9090909361839294	0.11955256760120392	-
5	4903	train	0.37323811650276184	-0.3838505744934082	0.4709838330745697	3.7678706645965576	0.9390881657600403	0.0750274658203125	-
5	4904	train	0.5440310835838318	-0.3794844150543213	0.2782450318336487	2.2259602546691895	0.7692307829856873	0.1067470908164978	-
5	4905	train	0.4950789511203766	-0.37752413749694824	0.24331997334957123	1.9465597867965698	0.8181813955307007	0.11423800885677338	-
5	4906	train	0.36091238260269165	-0.38434886932373047	0.47600558400154114	3.808044672012329	0.9523224830627441	0.09368067979812622	-
5	4907	train	0.5146443843841553	-0.37605738639831543	0.436405211687088	3.491241693496704	0.7959496378898621	0.08240771293640137	-
5	4908	train	0.4795841872692108	-0.358065128326416	0.24074791371822357	1.9259833097457886	0.8267831206321716	0.139492928981781	-
5	4909	train	0.31326183676719666	-0.3625671863555908	0.4247024357318878	3.3976194858551025	1.0	0.1210484430193901	-
5	4910	train	0.5007618069648743	-0.3859529495239258	0.39395228028297424	3.151618242263794	0.8125	0.08332884311676025	-
5	4911	train	0.31326186656951904	-0.3848423957824707	0.4499402642250061	3.599522113800049	0.9999998211860657	0.09245927631855011	-
5	4912	train	0.31418442726135254	-0.38306164741516113	0.4142797887325287	3.3142383098602295	0.9983201026916504	0.10039620101451874	-
5	4913	train	0.4950668215751648	-0.38469457626342773	0.4499995708465576	3.599996566772461	0.8181909322738647	0.09401831775903702	-
5	4914	train	0.31326231360435486	-0.3784749507904053	0.35698652267456055	2.8558921813964844	0.9999990463256836	0.11210939288139343	-
5	4915	train	0.37576180696487427	-0.3817918300628662	0.3749460279941559	2.999568223953247	0.9375	0.1041906550526619	-
5	4916	train	0.3799344301223755	-0.37711429595947266	0.3333285450935364	2.666628360748291	0.9333223700523376	0.11618370562791824	-
5	4917	train	0.3720853328704834	-0.356850266456604	0.35508590936660767	2.8406872749328613	0.9411764740943909	0.12158793210983276	-
5	4918	train	0.3587163984775543	-0.373357892036438	0.4534190595149994	3.627352476119995	0.9545454978942871	0.10818278044462204	-
5	4919	train	0.37992846965789795	-0.37307918071746826	0.3549386262893677	2.8395090103149414	0.9333333969116211	0.10557444393634796	-
5	4920	train	0.3132617473602295	-0.37020063400268555	0.22524333000183105	1.8019466400146484	1.0	0.1253311187028885	-
5	4921	train	0.3658934235572815	-0.3667970895767212	0.37668395042419434	3.0134716033935547	0.9473684430122375	0.12567687034606934	-
5	4922	train	0.3132617771625519	-0.38464832305908203	0.3428628146648407	2.7429025173187256	1.0	0.09425990283489227	-
5	4923	train	0.39018484950065613	-0.38528919219970703	0.35294097661972046	2.8235278129577637	0.9230769872665405	0.09053505212068558	-
5	4924	train	0.3688173294067383	-0.37677669525146484	0.4177314043045044	3.341851234436035	0.944444477558136	0.09956303983926773	-
5	4925	train	0.36881738901138306	-0.36076104640960693	0.34804442524909973	2.784355401992798	0.944444477558136	0.1337997168302536	-
5	4926	train	0.3132617771625519	-0.35023021697998047	0.29799550771713257	2.3839640617370605	1.0	0.13628336787223816	-
5	4927	train	0.3788619339466095	-0.36562418937683105	0.3172539472579956	2.538031578063965	0.9340649843215942	0.12511329352855682	-
5	4928	train	0.4022029638290405	-0.34583544731140137	0.20843054354190826	1.6674443483352661	0.9104422926902771	0.15524107217788696	-
5	4929	train	0.43918347358703613	-0.3659090995788574	0.304133802652359	2.433070421218872	0.8733197450637817	0.1332119256258011	-
5	4930	train	0.37576180696487427	-0.37356460094451904	0.36359405517578125	2.90875244140625	0.9375	0.10939498245716095	-
5	4931	train	0.3984428942203522	-0.36761927604675293	0.3451772928237915	2.761418342590332	0.9087132215499878	0.130377858877182	-
5	4932	train	0.5132617950439453	-0.3859748840332031	0.2963111102581024	2.3704888820648193	0.800000011920929	0.0772302895784378	-
5	4933	train	0.5440310835838318	-0.3741617202758789	0.2705802917480469	2.164642333984375	0.7692307829856873	0.11093664169311523	-
5	4934	train	0.3132617473602295	-0.34493744373321533	0.17610518634319305	1.4088414907455444	1.0	0.15091688930988312	-
5	4935	train	0.31326180696487427	-0.37830114364624023	0.3651559352874756	2.9212474822998047	1.0	0.10820889472961426	-
5	4936	train	0.3132617473602295	-0.36601102352142334	0.2965647280216217	2.3725178241729736	1.0	0.11665304005146027	-
5	4937	train	0.41861972212791443	-0.36700475215911865	0.36317992210388184	2.9054393768310547	0.8945611715316772	0.12575063109397888	-
5	4938	train	0.3720853328704834	-0.35118675231933594	0.317369282245636	2.538954257965088	0.9411764740943909	0.1439935266971588	-
5	4939	train	0.495076447725296	-0.3746218681335449	0.23654532432556152	1.8923625946044922	0.8181842565536499	0.11856230348348618	-
5	4940	train	0.31326183676719666	-0.35229063034057617	0.35219594836235046	2.8175675868988037	1.0	0.14745672047138214	-
5	4941	train	0.3843788504600525	-0.37837767601013184	0.33282288908958435	2.662583112716675	0.9287846684455872	0.10770990699529648	-
5	4942	train	0.31326180696487427	-0.379793643951416	0.3910922110080719	3.128737688064575	1.0	0.10379612445831299	-
5	4943	train	0.3720853328704834	-0.3844470977783203	0.4213041365146637	3.3704330921173096	0.9411764740943909	0.0919552892446518	-
5	4944	train	0.36881738901138306	-0.3656349182128906	0.3638129234313965	2.910503387451172	0.944444477558136	0.12490466982126236	-
5	4945	train	0.3132617473602295	-0.3701355457305908	0.24427467584609985	1.9541974067687988	1.0	0.12576228380203247	-
5	4946	train	0.4329090416431427	-0.37384963035583496	0.2293289601802826	1.8346316814422607	0.8786904811859131	0.09525424987077713	-
5	4947	train	0.3504880666732788	-0.37987518310546875	0.5308753848075867	4.247003078460693	0.9626137018203735	0.10029423981904984	-
5	4948	train	0.39659497141838074	-0.37968480587005615	0.5147243142127991	4.117794513702393	0.9166668653488159	0.08940227329730988	-
5	4949	train	0.31326183676719666	-0.37838315963745117	0.40000849962234497	3.2000679969787598	1.0	0.1134413629770279	-
5	4950	train	0.3132617473602295	-0.37218642234802246	0.20514070987701416	1.6411256790161133	1.0	0.12499041110277176	-
5	4951	train	0.3132617473602295	-0.3704097270965576	0.27898773550987244	2.2319018840789795	1.0	0.12710097432136536	-
5	4952	train	0.386496901512146	-0.3811368942260742	0.44800788164138794	3.5840630531311035	0.9222955107688904	0.10683761537075043	-
5	4953	train	0.3846903443336487	-0.37849855422973633	0.35282546281814575	2.822603702545166	0.9285714626312256	0.09853476285934448	-
5	4954	train	0.4070609211921692	-0.34669458866119385	0.20270219445228577	1.6216175556182861	0.9042911529541016	0.14458899199962616	-
5	4955	train	0.43883246183395386	-0.3760087490081787	0.4063163697719574	3.250530958175659	0.8739520311355591	0.08513087779283524	-
5	4956	train	0.3965950906276703	-0.364365816116333	0.255151629447937	2.041213035583496	0.9166666865348816	0.13160496950149536	-
5	4957	train	0.3632229268550873	-0.3398364782333374	0.3287249803543091	2.6297998428344727	0.9492124319076538	0.1553947925567627	-
