epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
5	4694	train	0.31326180696487427	-0.18747007846832275	0.2911810278892517	4.658896446228027	1.0	0.1515118032693863	-
5	4695	train	0.36881738901138306	-0.197792649269104	0.35786202549934387	5.725792407989502	0.944444477558136	0.12816950678825378	-
5	4696	train	0.31327104568481445	-0.1917179822921753	0.47794780135154724	7.647164821624756	0.9999828338623047	0.08260789513587952	-
5	4697	train	0.34638381004333496	-0.19993722438812256	0.3730299174785614	5.968478679656982	0.9599836468696594	0.10756617039442062	-
5	4698	train	0.3132617473602295	-0.1925032138824463	0.23255236446857452	3.7208378314971924	1.0	0.16230031847953796	-
5	4699	train	0.31326499581336975	-0.1854029893875122	0.33660849928855896	5.385735988616943	0.9999940991401672	0.17611393332481384	-
5	4700	train	0.37576234340667725	-0.1533445119857788	0.23492352664470673	3.7587764263153076	0.9374989867210388	0.20354381203651428	-
5	4701	train	0.3681071996688843	-0.18976294994354248	0.30030637979507446	4.804902076721191	0.9449312686920166	0.16650955379009247	-
5	4702	train	0.3132617473602295	-0.18808972835540771	0.24271425604820251	3.8834280967712402	1.0	0.15344610810279846	-
5	4703	train	0.38469046354293823	-0.19929802417755127	0.45617181062698364	7.298748970031738	0.9285714626312256	0.13594771921634674	-
5	4704	train	0.31326180696487427	-0.18079662322998047	0.3235490918159485	5.176785469055176	1.0	0.13938140869140625	-
5	4705	train	0.31326180696487427	-0.19334399700164795	0.39516183733940125	6.32258939743042	1.0	0.10887174308300018	-
5	4706	train	0.37576180696487427	-0.18217504024505615	0.3047436773777008	4.875898838043213	0.9375	0.14259038865566254	-
5	4707	train	0.3132617771625519	-0.16503465175628662	0.22090782225131989	3.534525156021118	1.0	0.18867520987987518	-
5	4708	train	0.3132617473602295	-0.1811997890472412	0.14032016694545746	2.2451226711273193	1.0	0.17223259806632996	-
5	4709	train	0.3168140947818756	-0.17226648330688477	0.1924627125263214	3.0794034004211426	0.9936921000480652	0.16948556900024414	-
5	4710	train	0.31326180696487427	-0.1654719114303589	0.25602397322654724	4.096383571624756	1.0	0.19372563064098358	-
5	4711	train	0.37992846965789795	-0.19025516510009766	0.24985797703266144	3.997727632522583	0.9333333969116211	0.17440593242645264	-
5	4712	train	0.31326228380203247	-0.1735595464706421	0.2652447521686554	4.243916034698486	0.9999990463256836	0.18467335402965546	-
5	4713	train	0.3132617473602295	-0.20056498050689697	0.2052781581878662	3.2844505310058594	1.0	0.1410645693540573	-
5	4714	train	0.4309089183807373	-0.19420230388641357	0.31082820892333984	4.9732513427734375	0.8823529481887817	0.13915550708770752	-
5	4715	train	0.3846903443336487	-0.1736520528793335	0.24008189141750336	3.8413102626800537	0.9285714626312256	0.17003384232521057	-
5	4716	train	0.3132617771625519	-0.18593835830688477	0.24368105828762054	3.8988969326019287	1.0	0.17955434322357178	-
5	4717	train	0.3136598765850067	-0.1906505823135376	0.3035055100917816	4.856088161468506	0.9992649555206299	0.12267859280109406	-
5	4718	train	0.39018484950065613	-0.2092580795288086	0.27272090315818787	4.363534450531006	0.9230769872665405	0.13169145584106445	-
5	4719	train	0.3132631480693817	-0.20197975635528564	0.3404969871044159	5.447951793670654	0.9999974370002747	0.11205081641674042	-
5	4720	train	0.5989460349082947	-0.20257818698883057	0.15626153349876404	2.5001845359802246	0.7143062353134155	0.10842736065387726	-
5	4721	train	0.36882665753364563	-0.19333529472351074	0.3543073534965515	5.668917655944824	0.9444271922111511	0.13016964495182037	-
5	4722	train	0.31326180696487427	-0.1982424259185791	0.31331899762153625	5.01310396194458	1.0	0.13640885055065155	-
5	4723	train	0.3132617473602295	-0.20884919166564941	0.22200894355773926	3.552143096923828	1.0	0.1130426675081253	-
5	4724	train	0.4309072494506836	-0.20554029941558838	0.3397376239299774	5.435801982879639	0.8823540210723877	0.12197385728359222	-
5	4725	train	0.3846224248409271	-0.20475971698760986	0.3283727765083313	5.253964424133301	0.9286174774169922	0.10987796634435654	-
5	4726	train	0.31399834156036377	-0.20595800876617432	0.2621804475784302	4.194887161254883	0.9986440539360046	0.11424190551042557	-
5	4727	train	0.3132617473602295	-0.19345355033874512	0.38935941457748413	6.229750633239746	1.0	0.07713054120540619	-
5	4728	train	0.3449056148529053	-0.1962909698486328	0.39601969718933105	6.336315155029297	0.9612928628921509	0.097739577293396	-
5	4729	train	0.44346365332603455	-0.1950443983078003	0.36942508816719055	5.910801410675049	0.8688268661499023	0.09230342507362366	-
5	4730	train	0.48900625109672546	-0.19514667987823486	0.2664130926132202	4.262609481811523	0.8158587217330933	0.12996415793895721	-
5	4731	train	0.31326183676719666	-0.2022005319595337	0.49052441120147705	7.848390579223633	1.0	0.08801986277103424	-
5	4732	train	0.3567401170730591	-0.20119988918304443	0.45058196783065796	7.209311485290527	0.95652174949646	0.1151319369673729	-
5	4733	train	0.404170960187912	-0.20814943313598633	0.40743905305862427	6.519024848937988	0.9090909361839294	0.12430383265018463	-
5	4734	train	0.3132617473602295	-0.20257246494293213	0.32050633430480957	5.128101348876953	1.0	0.10426539182662964	-
5	4735	train	0.3688174784183502	-0.20332229137420654	0.4128102660179138	6.604964256286621	0.9444442391395569	0.10160144418478012	-
5	4736	train	0.3632618486881256	-0.20378029346466064	0.373574435710907	5.977190971374512	0.949999988079071	0.1350000500679016	-
5	4737	train	0.4093363881111145	-0.19405031204223633	0.36816009879112244	5.890561580657959	0.9006297588348389	0.1453193575143814	-
5	4738	train	0.31326183676719666	-0.19759762287139893	0.3672986626625061	5.876778602600098	1.0	0.13027916848659515	-
5	4739	train	0.3132617771625519	-0.19799959659576416	0.3399186432361603	5.4386982917785645	1.0	0.10388661175966263	-
5	4740	train	0.37576180696487427	-0.20187485218048096	0.34334230422973633	5.493476867675781	0.9375	0.11953408271074295	-
5	4741	train	0.37211519479751587	-0.19398057460784912	0.3098333477973938	4.957333564758301	0.9411211013793945	0.14911532402038574	-
5	4742	train	0.31395402550697327	-0.19443559646606445	0.28983038663864136	4.637286186218262	0.9987260699272156	0.10987303406000137	-
5	4743	train	0.31326180696487427	-0.19291603565216064	0.32468071579933167	5.194891452789307	1.0	0.12945741415023804	-
5	4744	train	0.4561188817024231	-0.20076477527618408	0.14407788217067719	2.305246114730835	0.8571429252624512	0.14314916729927063	-
5	4745	train	0.31326180696487427	-0.19971799850463867	0.34530097246170044	5.524815559387207	0.9999998807907104	0.13486362993717194	-
5	4746	train	0.31326186656951904	-0.19387662410736084	0.36186090111732483	5.789774417877197	0.9999998807907104	0.13337339460849762	-
5	4747	train	0.3753817677497864	-0.20645952224731445	0.3263971209526062	5.222353935241699	0.9377602338790894	0.1290203332901001	-
5	4748	train	0.31326180696487427	-0.19160330295562744	0.3663065433502197	5.860904693603516	1.0	0.12305111438035965	-
5	4749	train	0.31326183676719666	-0.20467925071716309	0.3704744875431061	5.927591800689697	1.0	0.12851403653621674	-
5	4750	train	0.3132617771625519	-0.19705045223236084	0.32627618312835693	5.220418930053711	1.0	0.11945632845163345	-
5	4751	train	0.37992846965789795	-0.20333588123321533	0.31551647186279297	5.0482635498046875	0.9333333969116211	0.12602362036705017	-
5	4752	train	0.3132617473602295	-0.2034825086593628	0.31033873558044434	4.965419769287109	1.0	0.10929273068904877	-
5	4753	train	0.31326180696487427	-0.19999909400939941	0.37446895241737366	5.9915032386779785	1.0	0.10396981984376907	-
5	4754	train	0.3132617771625519	-0.20350432395935059	0.31185364723205566	4.989658355712891	1.0	0.11805028468370438	-
5	4755	train	0.4559747874736786	-0.20290982723236084	0.28592929244041443	4.574868679046631	0.857232391834259	0.12384937703609467	-
5	4756	train	0.3132617473602295	-0.18747937679290771	0.2543744444847107	4.069991111755371	1.0	0.1441579908132553	-
5	4757	train	0.31326180696487427	-0.18216180801391602	0.32920750975608826	5.267320156097412	1.0	0.12682144343852997	-
5	4758	train	0.3532618582248688	-0.20576488971710205	0.4465872645378113	7.1453962326049805	0.9599999785423279	0.12874846160411835	-
5	4759	train	0.3132617473602295	-0.1966334581375122	0.3816205561161041	6.105928897857666	1.0	0.07969198375940323	-
5	4760	train	0.31326183676719666	-0.20618247985839844	0.43828335404396057	7.012533664703369	1.0	0.11452853679656982	-
5	4761	train	0.31330445408821106	-0.19998610019683838	0.35303211212158203	5.6485137939453125	0.9999207258224487	0.11405341327190399	-
5	4762	train	0.33458563685417175	-0.19296574592590332	0.44433721899986267	7.109395503997803	0.9707962274551392	0.07556157559156418	-
5	4763	train	0.3965950906276703	-0.19262516498565674	0.34369832277297974	5.499173164367676	0.9166666865348816	0.08608528226613998	-
5	4764	train	0.31326180696487427	-0.2004472017288208	0.4187602996826172	6.700164794921875	1.0	0.09872809052467346	-
5	4765	train	0.37576180696487427	-0.20249199867248535	0.4036177098751068	6.457883358001709	0.9375	0.09234949946403503	-
5	4766	train	0.46710315346717834	-0.197637677192688	0.3158654570579529	5.053847312927246	0.8461572527885437	0.0980454683303833	-
5	4767	train	0.36099210381507874	-0.19045448303222656	0.6114393472671509	9.783029556274414	0.9494871497154236	0.0595615953207016	-
5	4768	train	0.3132617771625519	-0.20275139808654785	0.37549224495887756	6.007875919342041	1.0	0.09621649980545044	-
5	4769	train	0.3688642084598541	-0.2011317014694214	0.44024285674095154	7.043885707855225	0.9443392157554626	0.09080943465232849	-
5	4770	train	0.5959803462028503	-0.20481503009796143	0.25835368037223816	4.1336588859558105	0.7163501381874084	0.1189652681350708	-
5	4771	train	0.4309088885784149	-0.2037341594696045	0.4281114637851715	6.849783420562744	0.8823529481887817	0.08383934944868088	-
5	4772	train	0.3965950906276703	-0.18686771392822266	0.40366289019584656	6.458606243133545	0.9166666865348816	0.0666002482175827	-
5	4773	train	0.3133266270160675	-0.1949833631515503	0.3957690894603729	6.332305431365967	0.9998795390129089	0.07507583498954773	-
5	4774	train	0.3720853328704834	-0.20003008842468262	0.4420017898082733	7.072028636932373	0.9411764740943909	0.08451442420482635	-
5	4775	train	0.5354840159416199	-0.1910630464553833	0.2556874454021454	4.090999126434326	0.7777777910232544	0.08249868452548981	-
5	4776	train	0.3799286484718323	-0.19804513454437256	0.3610554039478302	5.776886463165283	0.9333330392837524	0.10280170291662216	-
5	4777	train	0.3632618486881256	-0.1985166072845459	0.5105072855949402	8.168116569519043	0.949999988079071	0.07719439268112183	-
5	4778	train	0.413095086812973	-0.19685280323028564	0.4443983733654022	7.1103739738464355	0.9001140594482422	0.09536884725093842	-
5	4779	train	0.48965224623680115	-0.20176148414611816	0.3973766267299652	6.358026027679443	0.8235716223716736	0.08883744478225708	-
5	4780	train	0.372085303068161	-0.20583343505859375	0.42154648900032043	6.744743824005127	0.9411764740943909	0.0918639525771141	-
5	4781	train	0.36711758375167847	-0.2046973705291748	0.43739053606987	6.99824857711792	0.9451610445976257	0.09746499359607697	-
5	4782	train	0.4664214849472046	-0.19126629829406738	0.4387189447879791	7.019503116607666	0.845673143863678	0.05788067728281021	-
5	4783	train	0.37576180696487427	-0.1942920684814453	0.48614153265953064	7.77826452255249	0.9375	0.06606338918209076	-
5	4784	train	0.4412267804145813	-0.19091260433197021	0.5196009278297424	8.313614845275879	0.8680386543273926	0.07171709835529327	-
5	4785	train	0.5632613301277161	-0.1964573860168457	0.35971540212631226	5.755446434020996	0.7500003576278687	0.06565485894680023	-
5	4786	train	0.31326180696487427	-0.188917875289917	0.4215719997882843	6.745151996612549	1.0	0.08539880812168121	-
5	4787	train	0.4711548686027527	-0.19347596168518066	0.4783104360103607	7.6529669761657715	0.84210604429245	0.07363330572843552	-
5	4788	train	0.3133382797241211	-0.19665169715881348	0.38954612612724304	6.232738018035889	0.9998579621315002	0.0906452164053917	-
5	4789	train	0.39704880118370056	-0.20640277862548828	0.3666374981403351	5.866199970245361	0.9095704555511475	0.09090011566877365	-
5	4790	train	0.3846905529499054	-0.19881713390350342	0.37863749265670776	6.058199882507324	0.9285709857940674	0.08815544843673706	-
5	4791	train	0.31326183676719666	-0.1971958875656128	0.5001713633537292	8.002741813659668	1.0	0.07557843625545502	-
5	4792	train	0.3675048351287842	-0.19135284423828125	0.3086969554424286	4.939151287078857	0.9432958364486694	0.14082922041416168	-
5	4793	train	0.354928582906723	-0.18846535682678223	0.4768427312374115	7.629483699798584	0.9583332538604736	0.10876695066690445	-
5	4794	train	0.31326180696487427	-0.19655442237854004	0.30968549847602844	4.954967975616455	1.0	0.15855398774147034	-
5	4795	train	0.31484463810920715	-0.1646355390548706	0.15796764194965363	2.527482271194458	0.997112512588501	0.19366465508937836	-
5	4796	train	0.31326183676719666	-0.18704009056091309	0.31708064675331116	5.0732903480529785	1.0	0.17266522347927094	-
5	4797	train	0.31326189637184143	-0.18574976921081543	0.32698699831962585	5.231791973114014	0.9999998211860657	0.1650054007768631	-
5	4798	train	0.31326180696487427	-0.17384982109069824	0.27844101190567017	4.455056190490723	1.0	0.18432728946208954	-
5	4799	train	0.3132617771625519	-0.1747671365737915	0.2476053684949875	3.9616858959198	1.0	0.1757916510105133	-
5	4800	train	0.31326180696487427	-0.14294147491455078	0.24863094091415405	3.978095054626465	1.0	0.21495582163333893	-
5	4801	train	0.3132651746273041	-0.14862549304962158	0.15729168057441711	2.516666889190674	0.999993622303009	0.21778783202171326	-
5	4802	train	0.3132671117782593	-0.1568673849105835	0.24467651546001434	3.9148242473602295	0.9999901056289673	0.2057999074459076	-
5	4803	train	0.31326180696487427	-0.17184269428253174	0.2595667839050293	4.153068542480469	1.0	0.19017153978347778	-
5	4804	train	0.31326183676719666	-0.16898810863494873	0.2774133086204529	4.438612937927246	1.0	0.19699634611606598	-
5	4805	train	0.31326180696487427	-0.13347995281219482	0.23348109424114227	3.7356975078582764	1.0	0.23351897299289703	-
5	4806	train	0.3132617473602295	-0.1756618618965149	0.203546941280365	3.25675106048584	1.0	0.1590598076581955	-
5	4807	train	0.31340888142585754	-0.15845048427581787	0.3115043342113495	4.984069347381592	0.9997277855873108	0.20774269104003906	-
5	4808	train	0.3587161898612976	-0.1851726770401001	0.34998413920402527	5.599746227264404	0.9545456767082214	0.16667835414409637	-
5	4809	train	0.372085303068161	-0.1947188377380371	0.32951176166534424	5.272188186645508	0.9411764740943909	0.13622042536735535	-
5	4810	train	0.31326183676719666	-0.19318270683288574	0.330646276473999	5.290340423583984	1.0	0.15310439467430115	-
5	4811	train	0.3132617771625519	-0.15919673442840576	0.20809172093868256	3.329467535018921	1.0	0.20359031856060028	-
5	4812	train	0.3132617473602295	-0.17907965183258057	0.1798710823059082	2.8779373168945312	1.0	0.1661369949579239	-
5	4813	train	0.3958188593387604	-0.19701743125915527	0.2719942629337311	4.351908206939697	0.9171985387802124	0.12073405086994171	-
5	4814	train	0.31326183676719666	-0.20575761795043945	0.3588533401489258	5.7416534423828125	1.0	0.14323382079601288	-
5	4815	train	0.31326180696487427	-0.18652164936065674	0.2964252829551697	4.742804527282715	1.0	0.16882862150669098	-
5	4816	train	0.3132617473602295	-0.19576120376586914	0.2309618592262268	3.695389747619629	1.0	0.14949758350849152	-
5	4817	train	0.3799261748790741	-0.19920992851257324	0.3371483087539673	5.394372940063477	0.9333348870277405	0.11421076208353043	-
5	4818	train	0.31326180696487427	-0.18118679523468018	0.30325958132743835	4.852153301239014	1.0	0.1531669944524765	-
5	4819	train	0.31326180696487427	-0.18943345546722412	0.27034950256347656	4.325592041015625	1.0	0.1679823100566864	-
5	4820	train	0.38483062386512756	-0.2030494213104248	0.2806539833545685	4.490463733673096	0.9283114075660706	0.13764896988868713	-
5	4821	train	0.31326186656951904	-0.19310641288757324	0.3813762664794922	6.102020263671875	1.0	0.15250349044799805	-
5	4822	train	0.37576180696487427	-0.19066596031188965	0.28277531266212463	4.524405002593994	0.9375	0.1585235297679901	-
5	4823	train	0.3132617771625519	-0.19086384773254395	0.2821387052536011	4.514219284057617	1.0	0.14719416201114655	-
5	4824	train	0.37576180696487427	-0.19533836841583252	0.29103031754493713	4.656485080718994	0.9375	0.15225426852703094	-
5	4825	train	0.31326186656951904	-0.17561155557632446	0.40960004925727844	6.553600788116455	0.9999997615814209	0.10252676904201508	-
5	4826	train	0.36326169967651367	-0.18488025665283203	0.33960506319999695	5.433681011199951	0.9500001072883606	0.15655654668807983	-
5	4827	train	0.3132617771625519	-0.1984328031539917	0.266122043132782	4.257952690124512	1.0	0.14752988517284393	-
5	4828	train	0.3132617771625519	-0.18026459217071533	0.3026772439479828	4.842835903167725	1.0	0.12325116991996765	-
5	4829	train	0.36881738901138306	-0.19044876098632812	0.37508752942085266	6.001400470733643	0.944444477558136	0.11900319159030914	-
5	4830	train	0.31326180696487427	-0.20624220371246338	0.3469858765602112	5.551774024963379	1.0	0.11713454127311707	-
5	4831	train	0.3132617473602295	-0.1930164098739624	0.24999141693115234	3.9998626708984375	1.0	0.10931673645973206	-
5	4832	train	0.31326183676719666	-0.2028369903564453	0.4548349380493164	7.2773590087890625	1.0	0.10710892826318741	-
5	4833	train	0.3137289583683014	-0.18805670738220215	0.2987973690032959	4.780757904052734	0.9991384744644165	0.12543810904026031	-
5	4834	train	0.31326186656951904	-0.20161020755767822	0.4649472236633301	7.439155578613281	1.0	0.10819316655397415	-
5	4835	train	0.31326180696487427	-0.1972287893295288	0.35410764813423157	5.665722370147705	1.0	0.12974056601524353	-
5	4836	train	0.31326180696487427	-0.19750118255615234	0.3248548209667206	5.197677135467529	1.0	0.12935467064380646	-
5	4837	train	0.3965857923030853	-0.1963587999343872	0.2832760214805603	4.532416343688965	0.9166730642318726	0.11406383663415909	-
5	4838	train	0.37979787588119507	-0.20514404773712158	0.3232622444629669	5.172195911407471	0.9334227442741394	0.12162365019321442	-
5	4839	train	0.31326180696487427	-0.2054004669189453	0.33404240012168884	5.3446784019470215	1.0	0.13290880620479584	-
5	4840	train	0.38161033391952515	-0.19334542751312256	0.33474981784820557	5.355997085571289	0.9277822971343994	0.12291912734508514	-
5	4841	train	0.47991904616355896	-0.197157621383667	0.2615981996059418	4.185571193695068	0.8333398103713989	0.11568353325128555	-
5	4842	train	0.4382617473602295	-0.19310176372528076	0.1552075296640396	2.483320474624634	0.875	0.15363268554210663	-
5	4843	train	0.3132617473602295	-0.2031651735305786	0.2066616415977478	3.306586265563965	1.0	0.13987629115581512	-
5	4844	train	0.31326186656951904	-0.20231139659881592	0.47659969329833984	7.6255950927734375	1.0	0.10840572416782379	-
5	4845	train	0.3608810305595398	-0.20095813274383545	0.4443938434123993	7.110301494598389	0.9523807168006897	0.10640475898981094	-
5	4846	train	0.3134486973285675	-0.18067669868469238	0.2604416012763977	4.167065620422363	0.999653697013855	0.16421936452388763	-
5	4847	train	0.31326186656951904	-0.20082032680511475	0.3898722231388092	6.237955570220947	1.0	0.14713139832019806	-
5	4848	train	0.31326180696487427	-0.1960843801498413	0.3272415101528168	5.235864162445068	1.0	0.13705645501613617	-
5	4849	train	0.3132617473602295	-0.19744932651519775	0.2517268657684326	4.027629852294922	1.0	0.1334618628025055	-
5	4850	train	0.43826180696487427	-0.19049441814422607	0.25757700204849243	4.121232032775879	0.875	0.16813617944717407	-
5	4851	train	0.37576156854629517	-0.1893094778060913	0.31154361367225647	4.9846978187561035	0.9375001788139343	0.13811400532722473	-
5	4852	train	0.31337153911590576	-0.1994715929031372	0.37298163771629333	5.967706203460693	0.999796450138092	0.12711592018604279	-
5	4853	train	0.3132781386375427	-0.2000901699066162	0.36042320728302	5.76677131652832	0.9999696016311646	0.11829748004674911	-
5	4854	train	0.3132617473602295	-0.20098638534545898	0.1304001808166504	2.0864028930664062	1.0	0.16004884243011475	-
5	4855	train	0.31326180696487427	-0.19691717624664307	0.34807148575782776	5.569143772125244	1.0	0.124864861369133	-
5	4856	train	0.3132617473602295	-0.20178020000457764	0.2639881372451782	4.223810195922852	1.0	0.1371171623468399	-
5	4857	train	0.36880630254745483	-0.20108568668365479	0.3738994896411896	5.982391834259033	0.9444519877433777	0.11960920691490173	-
5	4858	train	0.31326186656951904	-0.17776429653167725	0.4008636772632599	6.413818836212158	1.0	0.1475369930267334	-
5	4859	train	0.3132617473602295	-0.18180155754089355	0.20867320895195007	3.338771343231201	1.0	0.18650075793266296	-
5	4860	train	0.31326183676719666	-0.17983388900756836	0.31541872024536133	5.046699523925781	1.0	0.16414707899093628	-
5	4861	train	0.3132617473602295	-0.20875072479248047	0.2622736096382141	4.196377754211426	1.0	0.1262895166873932	-
5	4862	train	0.3132617473602295	-0.19355225563049316	0.21392381191253662	3.422780990600586	1.0	0.16498032212257385	-
5	4863	train	0.31326180696487427	-0.1886056661605835	0.2701679766178131	4.32268762588501	1.0	0.18009339272975922	-
5	4864	train	0.3132624328136444	-0.20457005500793457	0.20031556487083435	3.2050490379333496	0.9999987483024597	0.1454618126153946	-
5	4865	train	0.37576180696487427	-0.20066380500793457	0.2945004999637604	4.712007999420166	0.9375	0.14972375333309174	-
5	4866	train	0.31326180696487427	-0.19399011135101318	0.3018419146537781	4.829470634460449	1.0	0.14396221935749054	-
5	4867	train	0.3132617473602295	-0.19756245613098145	0.21509240567684174	3.4414784908294678	1.0	0.14834001660346985	-
5	4868	train	0.3132617473602295	-0.1636350154876709	0.15900376439094543	2.544060230255127	1.0	0.21500647068023682	-
5	4869	train	0.3132617473602295	-0.20048034191131592	0.2029106765985489	3.2465708255767822	1.0	0.14313557744026184	-
5	4870	train	0.31326180696487427	-0.19913840293884277	0.33695462346076965	5.3912739753723145	1.0	0.1311839371919632	-
5	4871	train	0.6300613284111023	-0.1998511552810669	0.21096113324165344	3.375378131866455	0.6781970858573914	0.1247507780790329	-
5	4872	train	0.31326183676719666	-0.20269429683685303	0.37163037061691284	5.9460859298706055	1.0	0.14329200983047485	-
5	4873	train	0.3132617473602295	-0.19877028465270996	0.24297799170017242	3.887647867202759	1.0	0.1266503632068634	-
5	4874	train	0.3132617473602295	-0.18606948852539062	0.1373753845691681	2.1980061531066895	1.0	0.176527202129364	-
5	4875	train	0.31326186656951904	-0.18439793586730957	0.34150126576423645	5.464020252227783	1.0	0.18128818273544312	-
5	4876	train	0.37992846965789795	-0.16046655178070068	0.21948109567165375	3.51169753074646	0.9333333969116211	0.20658428966999054	-
5	4877	train	0.500761866569519	-0.17773950099945068	0.2258237898349762	3.613180637359619	0.8125	0.18569588661193848	-
5	4878	train	0.3132617473602295	-0.20726585388183594	0.27873629331588745	4.459780693054199	1.0	0.1272599995136261	-
5	4879	train	0.37208613753318787	-0.20659089088439941	0.332929402589798	5.326870441436768	0.9411750435829163	0.1341346800327301	-
5	4880	train	0.31326186656951904	-0.19850873947143555	0.38452231884002686	6.15235710144043	1.0	0.1504865288734436	-
5	4881	train	0.31326180696487427	-0.18890631198883057	0.29526057839393616	4.7241692543029785	1.0	0.14855843782424927	-
5	4882	train	0.382388174533844	-0.19776582717895508	0.2672692537307739	4.276308059692383	0.9301555156707764	0.14752431213855743	-
5	4883	train	0.40388357639312744	-0.19910502433776855	0.3865562677383423	6.184900283813477	0.9092877507209778	0.13566574454307556	-
5	4884	train	0.4166575074195862	-0.19666540622711182	0.42793893814086914	6.847023010253906	0.8924646973609924	0.0848599225282669	-
5	4885	train	0.31353074312210083	-0.19256937503814697	0.4010568857192993	6.416910171508789	0.9995038509368896	0.13338758051395416	-
5	4886	train	0.31326183676719666	-0.19307053089141846	0.35142430663108826	5.622788906097412	1.0	0.14795652031898499	-
5	4887	train	0.31326207518577576	-0.2065870761871338	0.3944548964500427	6.311278343200684	0.9999994039535522	0.12307053804397583	-
5	4888	train	0.31326183676719666	-0.18542706966400146	0.39043739438056946	6.246998310089111	1.0	0.11807623505592346	-
5	4889	train	0.3132629990577698	-0.20811104774475098	0.39498770236968994	6.319803237915039	0.9999977350234985	0.10895088315010071	-
5	4890	train	0.31326186656951904	-0.19867432117462158	0.3184766471385956	5.095626354217529	0.9999999403953552	0.1331917643547058	-
5	4891	train	0.3132617473602295	-0.19963908195495605	0.23354680836200714	3.7367489337921143	1.0	0.1334063708782196	-
5	4892	train	0.36881738901138306	-0.20338261127471924	0.3987043499946594	6.379269599914551	0.944444477558136	0.1077231615781784	-
5	4893	train	0.44659513235092163	-0.185327410697937	0.275451123714447	4.407217979431152	0.8666667342185974	0.14188922941684723	-
5	4894	train	0.4319714307785034	-0.20947742462158203	0.3563741445541382	5.701986312866211	0.8804222345352173	0.11310175061225891	-
5	4895	train	0.3741142153739929	-0.2070305347442627	0.32628095149993896	5.220495223999023	0.938630223274231	0.1292082816362381	-
5	4896	train	0.35603857040405273	-0.1998612880706787	0.34120476245880127	5.45927619934082	0.9442694783210754	0.1378881335258484	-
5	4897	train	0.3666061758995056	-0.20445358753204346	0.3607455790042877	5.7719292640686035	0.9439462423324585	0.11151383817195892	-
5	4898	train	0.37747547030448914	-0.1935129165649414	0.37193402647972107	5.950944423675537	0.9350226521492004	0.09827334433794022	-
5	4899	train	0.3720853328704834	-0.19692552089691162	0.33356207609176636	5.336993217468262	0.9411764740943909	0.1337534785270691	-
5	4900	train	0.3132617771625519	-0.18013203144073486	0.27874526381492615	4.459924221038818	1.0	0.14969035983085632	-
5	4901	train	0.3658933937549591	-0.18547749519348145	0.2974371016025543	4.758993625640869	0.9473684430122375	0.17939656972885132	-
5	4902	train	0.3132874071598053	-0.1847299337387085	0.29343169927597046	4.694907188415527	0.9999524354934692	0.13929612934589386	-
5	4903	train	0.37203076481819153	-0.16692280769348145	0.25546038150787354	4.087366104125977	0.941213846206665	0.19512079656124115	-
5	4904	train	0.31326180696487427	-0.19357514381408691	0.3166305124759674	5.0660881996154785	1.0	0.15351606905460358	-
5	4905	train	0.3132617473602295	-0.1726902723312378	0.2101106196641922	3.361769914627075	1.0	0.16878926753997803	-
5	4906	train	0.3132617473602295	-0.15033447742462158	0.1989274024963379	3.1828384399414062	1.0	0.19804717600345612	-
5	4907	train	0.31398627161979675	-0.20340681076049805	0.33859357237815857	5.417497158050537	0.9986750483512878	0.13876019418239594	-
5	4908	train	0.31326383352279663	-0.17879140377044678	0.28670886158943176	4.587341785430908	0.9999961853027344	0.17695997655391693	-
5	4909	train	0.31326186656951904	-0.20004653930664062	0.4825585186481476	7.720936298370361	1.0	0.1008133739233017	-
5	4910	train	0.31326180696487427	-0.1977832317352295	0.2915162742137909	4.664260387420654	1.0	0.15126599371433258	-
5	4911	train	0.3132754862308502	-0.19145405292510986	0.33943215012550354	5.430914402008057	0.9999745488166809	0.14718006551265717	-
5	4912	train	0.31326180696487427	-0.18582677841186523	0.29128167033195496	4.660506725311279	1.0	0.16220690310001373	-
5	4913	train	0.3132621645927429	-0.19116699695587158	0.31533247232437134	5.045319557189941	0.9999992847442627	0.1351403295993805	-
5	4914	train	0.3567401170730591	-0.19460368156433105	0.369637131690979	5.914194107055664	0.95652174949646	0.16102072596549988	-
5	4915	train	0.3132617473602295	-0.17235791683197021	0.18683002889156342	2.9892804622650146	1.0	0.17692922055721283	-
5	4916	train	0.36088091135025024	-0.1770392656326294	0.31079423427581787	4.972707748413086	0.9523809552192688	0.18872876465320587	-
5	4917	train	0.41854310035705566	-0.150506854057312	0.2485811561346054	3.9772984981536865	0.894703209400177	0.21681936085224152	-
5	4918	train	0.3761216402053833	-0.1957709789276123	0.3126308023929596	5.0020928382873535	0.9368361830711365	0.13731901347637177	-
5	4919	train	0.31326183676719666	-0.19566035270690918	0.3266405165195465	5.226248264312744	1.0	0.16526547074317932	-
5	4920	train	0.31326210498809814	-0.19785308837890625	0.2738140821456909	4.381025314331055	0.9999994039535522	0.1418825089931488	-
5	4921	train	0.31326183676719666	-0.19062268733978271	0.3725176751613617	5.960282802581787	1.0	0.12739433348178864	-
5	4922	train	0.3658934235572815	-0.19859135150909424	0.33157140016555786	5.305142402648926	0.9473684430122375	0.15310950577259064	-
5	4923	train	0.41325321793556213	-0.17042291164398193	0.16007612645626068	2.561218023300171	0.9000055193901062	0.19196560978889465	-
